896.35	2977.01
897.98	2977.01
899.60	2984.68
901.22	2989.57
902.85	2991.31
904.47	2994.45
906.10	2997.94
907.72	3006.31
909.34	3012.24
910.97	3026.54
912.59	3033.51
914.21	3047.12
915.84	3065.60
917.46	3092.46
919.08	3106.41
920.71	3121.41
922.33	3129.09
923.95	3151.76
925.58	3157.34
927.20	3164.66
928.82	3167.80
930.44	3176.87
932.07	3177.57
933.69	3174.78
935.31	3176.17
936.93	3184.20
938.56	3189.08
940.18	3192.22
941.80	3197.80
943.42	3207.57
945.05	3208.26
946.67	3215.94
948.29	3208.96
949.91	3220.82
951.53	3222.91
953.16	3229.19
954.78	3219.42
956.40	3212.10
958.02	3207.57
959.64	3213.84
961.26	3214.89
962.88	3216.98
964.51	3217.68
966.13	3223.61
967.75	3223.26
969.37	3225.70
970.99	3220.47
972.61	3226.75
974.23	3224.66
975.85	3229.89
977.47	3227.45
979.09	3227.10
980.71	3225.70
982.33	3230.94
983.95	3236.52
985.57	3238.61
987.19	3241.75
988.81	3244.89
990.43	3246.28
992.05	3251.51
993.67	3250.82
995.29	3250.12
996.91	3251.51
998.53	3260.93
1000.15	3273.84
1001.77	3275.58
1003.39	3272.79
1005.01	3276.98
1006.63	3277.67
1008.25	3286.39
1009.86	3282.91
1011.48	3285.00
1013.10	3285.35
1014.72	3289.53
1016.34	3299.65
1017.96	3297.90
1019.58	3297.21
1021.19	3293.37
1022.81	3300.35
1024.43	3308.02
1026.05	3314.30
1027.66	3317.79
1029.28	3319.53
1030.90	3317.09
1032.52	3316.04
1034.13	3322.32
1035.75	3326.51
1037.37	3335.92
1038.98	3331.04
1040.60	3327.55
1042.22	3317.09
1043.83	3320.23
1045.45	3325.46
1047.07	3338.02
1048.68	3335.23
1050.30	3336.97
1051.92	3329.99
1053.53	3336.62
1055.15	3331.74
1056.76	3334.53
1058.38	3334.53
1059.99	3340.11
1061.61	3333.83
1063.22	3335.23
1064.84	3331.04
1066.46	3334.53
1068.07	3330.69
1069.68	3336.62
1071.30	3336.27
1072.91	3335.58
1074.53	3335.92
1076.14	3339.06
1077.76	3343.60
1079.37	3333.83
1080.98	3330.34
1082.60	3324.76
1084.21	3327.90
1085.83	3329.99
1087.44	3326.16
1089.05	3323.02
1090.67	3318.14
1092.28	3324.76
1093.89	3333.13
1095.50	3335.58
1097.12	3335.23
1098.73	3325.11
1100.34	3324.41
1101.95	3321.62
1103.57	3320.93
1105.18	3318.14
1106.79	3315.00
1108.40	3321.62
1110.01	3326.86
1111.63	3336.27
1113.24	3338.71
1114.85	3334.53
1116.46	3331.39
1118.07	3326.86
1119.68	3332.44
1121.29	3327.90
1122.90	3328.25
1124.51	3328.95
1126.12	3331.04
1127.73	3338.02
1129.34	3341.50
1130.95	3345.69
1132.56	3336.97
1134.17	3330.69
1135.78	3330.69
1137.39	3335.92
1139.00	3335.92
1140.61	3338.71
1142.22	3341.85
1143.83	3346.04
1145.44	3341.50
1147.05	3343.95
1148.65	3340.46
1150.26	3340.81
1151.87	3336.97
1153.48	3344.30
1155.09	3346.74
1156.69	3346.04
1158.30	3342.20
1159.91	3344.30
1161.52	3347.78
1163.12	3350.92
1164.73	3355.81
1166.34	3354.06
1167.94	3355.46
1169.55	3352.67
1171.16	3358.25
1172.76	3358.60
1174.37	3363.13
1175.97	3364.87
1177.58	3371.15
1179.19	3365.92
1180.79	3363.13
1182.40	3356.85
1184.00	3361.74
1185.61	3369.06
1187.21	3371.50
1188.82	3371.15
1190.42	3368.01
1192.02	3363.13
1193.63	3361.74
1195.23	3360.34
1196.84	3365.22
1198.44	3370.46
1200.04	3376.04
1201.65	3380.92
1203.25	3380.92
1204.85	3375.69
1206.46	3374.29
1208.06	3371.15
1209.66	3374.99
1211.26	3379.87
1212.87	3381.62
1214.47	3383.01
1216.07	3376.73
1217.67	3377.78
1219.27	3375.34
1220.87	3380.57
1222.48	3374.99
1224.08	3377.43
1225.68	3370.80
1227.28	3369.76
1228.88	3370.80
1230.48	3369.41
1232.08	3372.90
1233.68	3371.85
1235.28	3371.85
1236.88	3370.80
1238.48	3373.59
1240.08	3370.80
1241.68	3369.06
1243.28	3357.20
1244.87	3353.02
1246.47	3348.13
1248.07	3348.13
1249.67	3356.50
1251.27	3354.41
1252.87	3353.71
1254.46	3346.74
1256.06	3351.27
1257.66	3349.53
1259.26	3350.57
1260.85	3344.99
1262.45	3345.34
1264.05	3342.55
1265.64	3346.39
1267.24	3346.04
1268.83	3345.34
1270.43	3348.13
1272.03	3350.22
1273.62	3346.74
1275.22	3345.34
1276.81	3341.16
1278.41	3348.83
1280.00	3342.55
1281.60	3340.81
1283.19	3338.02
1284.79	3341.85
1286.38	3347.09
1287.97	3346.39
1289.57	3343.60
1291.16	3338.02
1292.75	3340.11
1294.35	3339.76
1295.94	3341.85
1297.53	3336.27
1299.12	3340.11
1300.72	3335.92
1302.31	3342.55
1303.90	3340.46
1305.49	3339.76
1307.08	3329.65
1308.68	3325.11
1310.27	3328.95
1311.86	3330.69
1313.45	3329.65
1315.04	3325.46
1316.63	3326.51
1318.22	3325.46
1319.81	3328.25
1321.40	3331.74
1322.99	3327.20
1324.58	3324.06
1326.17	3318.14
1327.75	3322.32
1329.34	3320.93
1330.93	3316.39
1332.52	3312.21
1334.11	3311.86
1335.70	3305.58
1337.28	3303.14
1338.87	3301.04
1340.46	3306.28
1342.05	3305.23
1343.63	3301.74
1345.22	3301.74
1346.81	3302.44
1348.39	3304.53
1349.98	3298.95
1351.56	3291.63
1353.15	3283.60
1354.73	3273.84
1356.32	3264.42
1357.90	3256.40
1359.49	3254.65
1361.07	3254.65
1362.66	3250.82
1364.24	3248.72
1365.82	3249.77
1367.41	3247.68
1368.99	3242.10
1370.57	3239.66
1372.16	3243.49
1373.74	3247.68
1375.32	3242.10
1376.91	3227.10
1378.49	3210.01
1380.07	3195.01
1381.65	3181.06
1383.23	3174.78
1384.81	3171.64
1386.39	3175.13
1387.97	3171.29
1389.55	3166.76
1391.14	3156.29
1392.72	3151.76
1394.29	3141.64
1395.87	3135.71
1397.45	3131.18
1399.03	3128.39
1400.61	3124.55
1402.19	3113.74
1403.77	3112.34
1405.35	3108.16
1406.92	3107.11
1408.50	3102.58
1410.08	3099.09
1411.66	3098.74
1413.23	3097.00
1414.81	3090.02
1416.39	3090.02
1417.96	3085.83
1419.54	3092.46
1421.12	3088.97
1422.69	3084.09
1424.27	3082.00
1425.84	3079.56
1427.42	3079.21
1428.99	3077.81
1430.57	3075.37
1432.14	3075.72
1433.71	3077.46
1435.29	3079.56
1436.86	3077.81
1438.43	3070.14
1440.01	3002.82
1441.58	3003.52
1443.15	3005.96
1444.72	3068.39
1446.30	3074.32
1447.87	3073.28
1449.44	3068.74
1451.01	3066.65
1452.58	3071.18
1454.15	3074.67
1455.72	3069.44
1457.29	3071.18
1458.86	3071.88
1460.43	3079.21
1462.00	3073.98
1463.57	3075.72
1465.14	3069.79
1466.71	3068.05
1468.28	3070.49
1469.85	3073.63
1471.41	3078.51
1472.98	3083.74
1474.55	3079.90
1476.12	3076.42
1477.68	3072.93
1479.25	3077.11
1480.82	3084.79
1482.38	3080.95
1483.95	3083.39
1485.51	3088.97
1487.08	3098.04
1488.64	3104.67
1490.21	3098.39
1491.77	3103.62
1493.34	3098.39
1494.90	3102.58
1496.46	3103.62
1498.03	3108.16
1499.59	3109.90
1501.15	3108.86
1502.72	3110.95
1504.28	3114.09
1505.84	3110.95
1507.40	3114.78
1508.97	3114.44
1510.53	3123.16
1512.09	3127.34
1513.65	3132.22
1515.21	3130.13
1516.77	3130.83
1518.33	3128.74
1519.89	3126.99
1521.45	3122.11
1523.01	3128.04
1524.57	3133.27
1526.13	3140.25
1527.68	3144.78
1529.24	3145.48
1530.80	3146.53
1532.36	3138.50
1533.92	3135.71
1535.47	3133.27
1537.03	3135.36
1538.59	3138.85
1540.14	3135.71
1541.70	3143.04
1543.25	3146.18
1544.81	3151.06
1546.36	3143.39
1547.92	3144.43
1549.47	3144.08
1551.03	3145.48
1552.58	3142.34
1554.13	3143.39
1555.69	3143.74
1557.24	3145.48
1558.79	3143.74
1560.35	3146.87
1561.90	3143.74
1563.45	3146.53
1565.00	3141.29
1566.55	3143.74
1568.10	3137.46
1569.66	3140.94
1571.21	3140.94
1572.76	3144.08
1574.31	3142.34
1575.86	3136.41
1577.40	3132.22
1578.95	3130.13
1580.50	3124.20
1582.05	3125.95
1583.60	3121.06
1585.15	3125.95
1586.69	3125.95
1588.24	3132.57
1589.79	3130.13
1591.34	3131.88
1592.88	3123.16
1594.43	3125.60
1595.97	3117.92
1597.52	3121.76
1599.06	3116.18
1600.61	3119.32
1602.15	3117.23
1603.70	3120.71
1605.24	3116.53
1606.79	3110.95
1608.33	3106.41
1609.87	3106.41
1611.41	3111.65
1612.96	3113.04
1614.50	3109.55
1616.04	3107.11
1617.58	3103.62
1619.12	3102.93
1620.67	3092.11
1622.21	3093.51
1623.75	3089.67
1625.29	3093.16
1626.83	3094.21
1628.37	3091.76
1629.90	3086.53
1631.44	3077.46
1632.98	3070.49
1634.52	3065.26
1636.06	3061.42
1637.59	3055.84
1639.13	3046.42
1640.67	3028.28
1642.21	3014.33
1643.74	2996.19
1645.28	2975.61
1646.81	2960.62
1648.35	2938.99
1649.88	2930.62
1651.42	2913.18
1652.95	2914.22
1654.49	2898.88
1656.02	2892.60
1657.55	2874.11
1659.09	2873.76
1660.62	2862.95
1662.15	2864.00
1663.68	2852.14
1665.22	2847.60
1666.75	2838.54
1668.28	2842.72
1669.81	2838.19
1671.34	2834.35
1672.87	2824.23
1674.40	2816.91
1675.93	2809.24
1677.46	2801.91
1678.99	2802.96
1680.52	2808.19
1682.04	2808.19
1683.57	2808.54
1685.10	2800.52
1686.63	2799.82
1688.15	2790.40
1689.68	2787.61
1691.21	2783.42
1692.73	2788.31
1694.26	2786.22
1695.78	2782.73
1697.31	2775.05
1698.83	2772.96
1700.36	2766.33
1701.88	2770.87
1703.40	2769.12
1704.93	2774.01
1706.45	2771.91
