896.35	3002.12
897.98	3001.77
899.60	3013.28
901.22	3018.86
902.85	3025.14
904.47	3027.58
906.10	3034.91
907.72	3046.42
909.34	3051.65
910.97	3064.21
912.59	3071.18
914.21	3086.18
915.84	3105.72
917.46	3130.48
919.08	3150.01
920.71	3169.20
922.33	3180.71
923.95	3200.59
925.58	3205.47
927.20	3214.54
928.82	3220.82
930.44	3229.89
932.07	3229.19
933.69	3223.96
935.31	3227.80
936.93	3238.61
938.56	3248.03
940.18	3251.51
941.80	3256.40
943.42	3265.47
945.05	3266.86
946.67	3275.58
948.29	3269.65
949.91	3279.42
951.53	3279.77
953.16	3286.05
954.78	3279.42
956.40	3275.58
958.02	3271.74
959.64	3276.63
961.26	3276.98
962.88	3278.37
964.51	3279.42
966.13	3283.95
967.75	3281.51
969.37	3281.16
970.99	3273.49
972.61	3280.12
974.23	3279.77
975.85	3287.44
977.47	3286.05
979.09	3287.09
980.71	3286.39
982.33	3292.32
983.95	3296.51
985.57	3297.56
987.19	3300.70
988.81	3302.09
990.43	3305.93
992.05	3309.07
993.67	3311.86
995.29	3310.81
996.91	3313.95
998.53	3320.58
1000.15	3330.34
1001.77	3331.04
1003.39	3332.44
1005.01	3338.37
1006.63	3343.95
1008.25	3349.18
1009.86	3349.18
1011.48	3349.18
1013.10	3354.41
1014.72	3358.94
1016.34	3370.11
1017.96	3369.06
1019.58	3368.36
1021.19	3362.78
1022.81	3369.06
1024.43	3375.34
1026.05	3383.36
1027.66	3386.15
1029.28	3388.94
1030.90	3386.85
1032.52	3385.10
1034.13	3387.90
1035.75	3392.08
1037.37	3400.45
1038.98	3399.75
1040.60	3400.80
1042.22	3396.96
1043.83	3402.20
1045.45	3402.20
1047.07	3408.13
1048.68	3403.24
1050.30	3407.78
1051.92	3403.94
1053.53	3410.92
1055.15	3405.34
1056.76	3409.17
1058.38	3410.92
1059.99	3415.10
1061.61	3408.13
1063.22	3407.78
1064.84	3408.13
1066.46	3409.17
1068.07	3402.89
1069.68	3405.68
1071.30	3406.73
1072.91	3406.73
1074.53	3404.29
1076.14	3404.29
1077.76	3406.38
1079.37	3394.52
1080.98	3392.08
1082.60	3389.64
1084.21	3397.66
1085.83	3403.59
1087.44	3401.15
1089.05	3398.71
1090.67	3392.43
1092.28	3397.66
1093.89	3406.73
1095.50	3407.43
1097.12	3407.78
1098.73	3397.31
1100.34	3399.75
1101.95	3397.31
1103.57	3399.75
1105.18	3395.57
1106.79	3395.57
1108.40	3398.01
1110.01	3404.99
1111.63	3410.22
1113.24	3411.61
1114.85	3405.34
1116.46	3402.54
1118.07	3397.66
1119.68	3402.20
1121.29	3396.27
1122.90	3396.96
1124.51	3400.10
1126.12	3408.47
1127.73	3413.01
1129.34	3414.75
1130.95	3417.89
1132.56	3414.06
1134.17	3410.22
1135.78	3409.17
1137.39	3412.66
1139.00	3411.26
1140.61	3410.92
1142.22	3413.36
1143.83	3418.59
1145.44	3415.45
1147.05	3418.94
1148.65	3413.71
1150.26	3413.36
1151.87	3410.57
1153.48	3417.89
1155.09	3422.08
1156.69	3420.33
1158.30	3419.64
1159.91	3420.68
1161.52	3425.22
1163.12	3425.57
1164.73	3430.80
1166.34	3430.45
1167.94	3432.89
1169.55	3430.45
1171.16	3435.68
1172.76	3437.08
1174.37	3439.17
1175.97	3434.63
1177.58	3439.52
1179.19	3435.33
1180.79	3439.87
1182.40	3433.24
1184.00	3440.91
1185.61	3443.35
1187.21	3445.80
1188.82	3445.10
1190.42	3445.45
1192.02	3440.91
1193.63	3438.47
1195.23	3438.12
1196.84	3444.75
1198.44	3448.24
1200.04	3452.42
1201.65	3455.56
1203.25	3456.96
1204.85	3447.19
1206.46	3444.40
1208.06	3441.61
1209.66	3450.68
1211.26	3457.66
1212.87	3455.91
1214.47	3453.82
1216.07	3447.19
1217.67	3448.24
1219.27	3445.80
1220.87	3447.19
1222.48	3445.80
1224.08	3451.73
1225.68	3452.42
1227.28	3453.12
1228.88	3452.77
1230.48	3450.33
1232.08	3452.77
1233.68	3453.12
1235.28	3450.33
1236.88	3445.45
1238.48	3446.49
1240.08	3443.35
1241.68	3444.75
1243.28	3436.38
1244.87	3438.47
1246.47	3434.63
1248.07	3434.98
1249.67	3439.87
1251.27	3436.03
1252.87	3431.15
1254.46	3418.59
1256.06	3419.98
1257.66	3416.15
1259.26	3420.68
1260.85	3425.22
1262.45	3430.45
1264.05	3429.75
1265.64	3429.40
1267.24	3430.10
1268.83	3430.45
1270.43	3433.59
1272.03	3433.59
1273.62	3430.10
1275.22	3427.31
1276.81	3425.91
1278.41	3431.84
1280.00	3427.31
1281.60	3423.47
1283.19	3421.03
1284.79	3424.17
1286.38	3430.80
1287.97	3428.70
1289.57	3421.03
1291.16	3411.96
1292.75	3415.10
1294.35	3419.98
1295.94	3424.87
1297.53	3417.54
1299.12	3418.94
1300.72	3411.61
1302.31	3418.24
1303.90	3417.19
1305.49	3422.08
1307.08	3417.19
1308.68	3414.06
1310.27	3412.66
1311.86	3411.96
1313.45	3408.13
1315.04	3409.17
1316.63	3407.43
1318.22	3406.73
1319.81	3406.03
1321.40	3409.52
1322.99	3406.03
1324.58	3401.15
1326.17	3395.92
1327.75	3398.36
1329.34	3395.22
1330.93	3389.99
1332.52	3383.01
1334.11	3381.97
1335.70	3376.04
1337.28	3377.78
1338.87	3377.08
1340.46	3378.48
1342.05	3370.80
1343.63	3364.53
1345.22	3367.32
1346.81	3369.76
1348.39	3368.36
1349.98	3357.55
1351.56	3352.32
1353.15	3351.27
1354.73	3343.25
1356.32	3336.27
1357.90	3327.90
1359.49	3325.81
1361.07	3319.88
1362.66	3315.34
1364.24	3315.34
1365.82	3321.27
1367.41	3317.44
1368.99	3310.81
1370.57	3302.09
1372.16	3302.44
1373.74	3307.32
1375.32	3308.72
1376.91	3298.95
1378.49	3278.02
1380.07	3251.51
1381.65	3231.63
1383.23	3223.26
1384.81	3221.87
1386.39	3222.56
1387.97	3221.52
1389.55	3216.63
1391.14	3205.47
1392.72	3197.80
1394.29	3190.47
1395.87	3185.24
1397.45	3179.31
1399.03	3170.24
1400.61	3164.31
1402.19	3153.50
1403.77	3151.41
1405.35	3145.83
1406.92	3142.69
1408.50	3137.11
1410.08	3134.32
1411.66	3129.43
1413.23	3131.53
1414.81	3123.50
1416.39	3126.30
1417.96	3114.78
1419.54	3120.02
1421.12	3116.53
1422.69	3113.74
1424.27	3111.65
1425.84	3107.81
1427.42	3110.25
1428.99	3107.81
1430.57	3103.62
1432.14	3101.53
1433.71	3102.93
1435.29	3105.37
1436.86	3105.72
1438.43	3101.53
1440.01	3038.40
1441.58	3036.30
1443.15	3038.75
1444.72	3100.83
1446.30	3107.81
1447.87	3105.37
1449.44	3099.09
1451.01	3095.95
1452.58	3098.74
1454.15	3102.93
1455.72	3102.58
1457.29	3107.46
1458.86	3109.20
1460.43	3113.74
1462.00	3109.20
1463.57	3110.95
1465.14	3103.27
1466.71	3102.23
1468.28	3105.72
1469.85	3113.04
1471.41	3112.69
1472.98	3116.18
1474.55	3111.99
1476.12	3113.04
1477.68	3113.39
1479.25	3116.18
1480.82	3125.25
1482.38	3120.71
1483.95	3123.85
1485.51	3128.74
