896.35	2947.71
897.98	2948.06
899.60	2953.99
901.22	2957.82
902.85	2958.87
904.47	2962.71
906.10	2964.45
907.72	2972.13
909.34	2974.57
910.97	2986.08
912.59	2995.50
914.21	3011.89
915.84	3029.33
917.46	3050.95
919.08	3061.07
920.71	3075.02
922.33	3082.35
923.95	3101.88
925.58	3105.37
927.20	3113.39
928.82	3116.18
930.44	3124.20
932.07	3122.11
933.69	3118.27
935.31	3121.06
936.93	3128.39
938.56	3133.97
940.18	3134.32
941.80	3138.85
943.42	3149.32
945.05	3149.66
946.67	3153.85
948.29	3144.78
949.91	3153.50
951.53	3155.94
953.16	3165.01
954.78	3160.48
956.40	3158.38
958.02	3152.80
959.64	3156.99
961.26	3158.73
962.88	3160.83
964.51	3162.92
966.13	3165.71
967.75	3162.57
969.37	3162.92
970.99	3154.90
972.61	3162.92
974.23	3161.18
975.85	3171.99
977.47	3167.10
979.09	3168.15
980.71	3164.66
982.33	3172.69
983.95	3176.52
985.57	3177.92
987.19	3180.01
988.81	3182.45
990.43	3183.15
992.05	3185.24
993.67	3184.54
995.29	3183.85
996.91	3186.64
998.53	3192.22
1000.15	3199.89
1001.77	3199.19
1003.39	3198.15
1005.01	3203.73
1006.63	3206.52
1008.25	3213.84
1009.86	3212.10
1011.48	3214.19
1013.10	3216.98
1014.72	3223.61
1016.34	3233.38
1017.96	3233.73
1019.58	3229.54
1021.19	3225.70
1022.81	3231.63
1024.43	3241.05
1026.05	3242.45
1027.66	3241.75
1029.28	3239.31
1030.90	3238.26
1032.52	3236.17
1034.13	3243.84
1035.75	3246.98
1037.37	3256.05
1038.98	3250.82
1040.60	3252.56
1042.22	3242.79
1043.83	3244.89
1045.45	3243.14
1047.07	3253.61
1048.68	3252.56
1050.30	3259.89
1051.92	3254.30
1053.53	3259.89
1055.15	3256.40
1056.76	3264.77
1058.38	3263.02
1059.99	3265.47
1061.61	3256.75
1063.22	3260.93
1064.84	3257.44
1066.46	3259.54
1068.07	3251.86
1069.68	3257.79
1071.30	3256.40
1072.91	3256.75
1074.53	3251.17
1076.14	3252.21
1077.76	3255.00
1079.37	3245.58
1080.98	3242.45
1082.60	3240.00
1084.21	3247.33
1085.83	3252.21
1087.44	3246.98
1089.05	3245.93
1090.67	3240.35
1092.28	3246.98
1093.89	3251.17
1095.50	3252.21
1097.12	3252.56
1098.73	3244.89
1100.34	3245.58
1101.95	3244.89
1103.57	3243.49
1105.18	3241.40
1106.79	3237.56
1108.40	3246.28
1110.01	3251.86
1111.63	3258.49
1113.24	3257.79
1114.85	3254.65
1116.46	3255.00
1118.07	3255.00
1119.68	3257.44
1121.29	3252.21
1122.90	3251.17
1124.51	3255.35
1126.12	3261.63
1127.73	3267.21
1129.34	3268.95
1130.95	3270.00
1132.56	3262.68
1134.17	3258.84
1135.78	3255.35
1137.39	3260.93
1139.00	3256.05
1140.61	3258.84
1142.22	3258.49
1143.83	3266.51
1145.44	3264.42
1147.05	3268.95
1148.65	3263.02
1150.26	3261.63
1151.87	3255.70
1153.48	3261.98
1155.09	3265.82
1156.69	3268.26
1158.30	3260.58
1159.91	3264.77
1161.52	3266.86
1163.12	3270.70
1164.73	3273.14
1166.34	3273.49
1167.94	3278.37
1169.55	3276.98
1171.16	3280.46
1172.76	3280.81
1174.37	3278.02
1175.97	3272.79
1177.58	3277.33
1179.19	3275.58
1180.79	3277.67
1182.40	3270.70
1184.00	3274.88
1185.61	3282.56
1187.21	3287.09
1188.82	3288.14
1190.42	3282.56
1192.02	3279.42
1193.63	3278.72
1195.23	3280.81
1196.84	3283.60
1198.44	3287.09
1200.04	3288.84
1201.65	3290.93
1203.25	3286.74
1204.85	3279.42
1206.46	3276.28
1208.06	3273.84
1209.66	3281.16
1211.26	3288.49
1212.87	3291.28
1214.47	3293.02
1216.07	3288.49
1217.67	3289.53
1219.27	3283.60
1220.87	3282.91
1222.48	3275.93
1224.08	3279.42
1225.68	3277.67
1227.28	3282.91
1228.88	3283.26
1230.48	3279.77
1232.08	3281.16
1233.68	3284.65
1235.28	3288.84
1236.88	3286.05
1238.48	3286.05
1240.08	3280.81
1241.68	3278.72
1243.28	3270.00
1244.87	3267.91
1246.47	3267.21
1248.07	3268.95
1249.67	3277.67
1251.27	3273.84
1252.87	3270.00
1254.46	3259.19
1256.06	3264.42
1257.66	3260.93
1259.26	3266.16
1260.85	3261.28
1262.45	3266.86
1264.05	3263.02
1265.64	3267.56
1267.24	3266.51
1268.83	3266.86
1270.43	3270.00
1272.03	3271.40
1273.62	3266.16
1275.22	3260.93
1276.81	3252.21
1278.41	3259.19
1280.00	3254.30
1281.60	3255.70
1283.19	3251.51
1284.79	3252.91
1286.38	3255.35
1287.97	3256.75
1289.57	3257.79
1291.16	3252.56
1292.75	3252.91
1294.35	3251.17
1295.94	3255.35
1297.53	3251.51
1299.12	3255.35
1300.72	3251.51
1302.31	3258.14
1303.90	3257.10
1305.49	3258.14
1307.08	3249.07
1308.68	3244.89
1310.27	3246.98
1311.86	3251.86
1313.45	3249.77
1315.04	3248.03
1316.63	3246.28
1318.22	3245.58
1319.81	3246.63
1321.40	3252.91
1322.99	3250.82
1324.58	3248.72
1326.17	3239.31
1327.75	3238.96
1329.34	3236.52
1330.93	3234.07
1332.52	3231.63
1334.11	3228.49
1335.70	3222.22
1337.28	3222.91
1338.87	3223.61
1340.46	3226.75
1342.05	3224.66
1343.63	3219.42
1345.22	3218.38
1346.81	3217.68
1348.39	3219.77
1349.98	3213.84
1351.56	3207.57
1353.15	3202.33
1354.73	3196.75
1356.32	3190.82
1357.90	3184.20
1359.49	3181.06
1361.07	3178.96
1362.66	3175.13
1364.24	3174.08
1365.82	3177.22
1367.41	3175.13
1368.99	3170.94
1370.57	3165.71
1372.16	3165.71
1373.74	3169.20
1375.32	3167.45
1376.91	3159.78
1378.49	3144.43
1380.07	3127.34
1381.65	3111.99
1383.23	3106.41
1384.81	3104.67
1386.39	3109.90
1387.97	3107.11
1389.55	3103.27
1391.14	3091.76
1392.72	3086.53
1394.29	3081.30
1395.87	3077.81
1397.45	3074.67
1399.03	3066.30
1400.61	3061.42
1402.19	3050.95
1403.77	3056.54
1405.35	3054.09
1406.92	3056.54
1408.50	3046.07
1410.08	3041.19
1411.66	3035.26
1413.23	3037.70
1414.81	3032.47
1416.39	3036.65
1417.96	3030.72
1419.54	3035.26
1421.12	3031.42
1422.69	3026.54
1424.27	3026.54
1425.84	3023.40
1427.42	3024.45
1428.99	3024.10
1430.57	3023.05
1432.14	3022.00
1433.71	3025.14
1435.29	3027.93
1436.86	3031.77
1438.43	3025.49
1440.01	2960.96
1441.58	2958.52
1443.15	2959.22
1444.72	3017.82
1446.30	3021.31
1447.87	3018.52
1449.44	3015.73
1451.01	3011.19
1452.58	3016.77
1454.15	3017.82
1455.72	3016.42
1457.29	3016.77
1458.86	3020.26
1460.43	3031.42
1462.00	3029.68
1463.57	3032.82
1465.14	3025.14
1466.71	3025.49
1468.28	3027.58
1469.85	3028.98
1471.41	3028.63
1472.98	3030.38
1474.55	3025.84
1476.12	3026.54
1477.68	3024.79
1479.25	3028.28
1480.82	3031.07
1482.38	3028.98
1483.95	3032.47
1485.51	3040.49
1487.08	3045.02
1488.64	3050.61
1490.21	3043.98
1491.77	3050.61
1493.34	3045.72
1494.90	3043.98
1496.46	3043.63
1498.03	3047.12
1499.59	3052.35
1501.15	3051.30
1502.72	3053.05
1504.28	3053.74
1505.84	3052.70
1507.40	3055.84
1508.97	3059.67
1510.53	3067.70
1512.09	3070.49
1513.65	3071.88
1515.21	3066.65
1516.77	3068.74
1518.33	3069.44
1519.89	3071.53
1521.45	3067.00
1523.01	3068.05
1524.57	3069.44
1526.13	3072.23
1527.68	3076.42
1529.24	3078.51
1530.80	3082.35
1532.36	3077.46
1533.92	3071.88
1535.47	3065.26
1537.03	3065.95
1538.59	3069.44
1540.14	3069.44
1541.70	3075.37
1543.25	3077.81
1544.81	3084.44
1546.36	3075.02
1547.92	3076.42
1549.47	3073.98
1551.03	3074.67
1552.58	3072.93
1554.13	3074.32
1555.69	3076.42
1557.24	3075.37
1558.79	3072.93
1560.35	3075.72
1561.90	3076.07
1563.45	3077.81
1565.00	3076.07
1566.55	3078.86
1568.10	3075.72
1569.66	3075.72
1571.21	3073.63
1572.76	3076.07
1574.31	3074.67
1575.86	3070.49
1577.40	3066.30
1578.95	3064.21
1580.50	3060.02
1582.05	3062.12
1583.60	3060.02
1585.15	3065.95
1586.69	3065.95
1588.24	3073.28
1589.79	3065.95
1591.34	3066.30
1592.88	3056.19
1594.43	3063.86
1595.97	3060.02
1597.52	3064.91
1599.06	3057.23
1600.61	3061.77
1602.15	3059.33
1603.70	3060.02
1605.24	3053.74
1606.79	3050.26
1608.33	3052.00
1609.87	3054.09
1611.41	3057.93
1612.96	3054.79
1614.50	3051.65
1616.04	3051.30
1617.58	3053.05
1619.12	3052.35
1620.67	3041.19
1622.21	3039.44
1623.75	3035.61
1625.29	3035.96
1626.83	3035.61
1628.37	3032.47
1629.90	3030.03
1631.44	3023.40
1632.98	3014.68
1634.52	3008.75
1636.06	3003.87
1637.59	3000.03
1639.13	2995.50
1640.67	2982.59
1642.21	2973.52
1643.74	2957.13
1645.28	2941.78
1646.81	2931.32
1648.35	2915.97
1649.88	2906.55
1651.42	2889.81
1652.95	2892.25
1654.49	2882.14
1656.02	2876.90
1657.55	2858.77
1659.09	2857.72
1660.62	2849.00
1662.15	2850.39
1663.68	2836.79
1665.22	2831.21
1666.75	2822.84
1668.28	2826.68
1669.81	2824.93
1671.34	2823.19
1672.87	2818.65
1674.40	2812.03
1675.93	2802.96
1677.46	2794.59
1678.99	2792.49
1680.52	2796.68
1682.04	2797.38
1683.57	2798.42
1685.10	2790.40
1686.63	2791.45
1688.15	2786.22
1689.68	2786.22
1691.21	2778.19
1692.73	2778.89
1694.26	2778.89
1695.78	2777.84
1697.31	2772.96
1698.83	2767.73
1700.36	2761.10
1701.88	2765.64
1703.40	2765.98
1704.93	2767.03
1706.45	2756.22
