896.35	2978.06
897.98	2978.40
899.60	2982.94
901.22	2988.52
902.85	2989.57
904.47	2996.89
906.10	3001.08
907.72	3009.10
909.34	3011.54
910.97	3022.00
912.59	3030.38
914.21	3041.54
915.84	3056.54
917.46	3081.30
919.08	3098.74
920.71	3118.97
922.33	3126.30
923.95	3146.53
925.58	3148.27
927.20	3154.55
928.82	3157.69
930.44	3168.50
932.07	3170.94
933.69	3170.94
935.31	3176.17
936.93	3185.94
938.56	3191.17
940.18	3193.61
941.80	3196.75
943.42	3206.52
945.05	3202.68
946.67	3207.22
948.29	3197.10
949.91	3207.91
951.53	3211.05
953.16	3221.52
954.78	3215.24
956.40	3213.84
958.02	3210.01
959.64	3215.94
961.26	3213.50
962.88	3213.84
964.51	3213.84
966.13	3220.47
967.75	3218.38
969.37	3220.12
970.99	3212.80
972.61	3218.03
974.23	3216.98
975.85	3225.01
977.47	3224.31
979.09	3225.35
980.71	3223.26
982.33	3230.24
983.95	3236.17
985.57	3237.91
987.19	3241.40
988.81	3239.31
990.43	3239.31
992.05	3237.56
993.67	3239.66
995.29	3240.35
996.91	3245.93
998.53	3253.26
1000.15	3267.56
1001.77	3268.61
1003.39	3268.61
1005.01	3272.79
1006.63	3276.63
1008.25	3283.95
1009.86	3279.42
1011.48	3278.37
1013.10	3280.12
1014.72	3284.30
1016.34	3295.81
1017.96	3295.81
1019.58	3292.32
1021.19	3288.84
1022.81	3295.11
1024.43	3303.83
1026.05	3305.23
1027.66	3303.83
1029.28	3305.93
1030.90	3304.88
1032.52	3305.23
1034.13	3309.76
1035.75	3315.34
1037.37	3326.16
1038.98	3321.97
1040.60	3323.72
1042.22	3314.30
1043.83	3318.83
1045.45	3320.93
1047.07	3328.60
1048.68	3325.11
1050.30	3325.46
1051.92	3323.02
1053.53	3329.99
1055.15	3326.51
1056.76	3331.74
1058.38	3330.34
1059.99	3331.74
1061.61	3320.58
1063.22	3320.58
1064.84	3320.23
1066.46	3325.11
1068.07	3324.41
1069.68	3329.99
1071.30	3332.09
1072.91	3331.74
1074.53	3328.60
1076.14	3326.16
1077.76	3329.30
1079.37	3319.53
1080.98	3319.53
1082.60	3315.69
1084.21	3324.41
1085.83	3329.65
1087.44	3321.62
1089.05	3313.95
1090.67	3306.62
1092.28	3313.95
1093.89	3319.53
1095.50	3317.44
1097.12	3315.00
1098.73	3308.02
1100.34	3310.81
1101.95	3313.25
1103.57	3317.09
1105.18	3314.30
1106.79	3310.81
1108.40	3309.42
1110.01	3315.00
1111.63	3321.27
1113.24	3325.46
1114.85	3320.23
1116.46	3317.79
1118.07	3319.18
1119.68	3326.16
1121.29	3326.51
1122.90	3326.16
1124.51	3328.95
1126.12	3332.09
1127.73	3335.92
1129.34	3338.37
1130.95	3340.11
1132.56	3329.30
1134.17	3320.58
1135.78	3316.39
1137.39	3323.02
1139.00	3326.86
1140.61	3331.39
1142.22	3333.83
1143.83	3336.27
1145.44	3332.44
1147.05	3335.92
1148.65	3332.44
1150.26	3332.09
1151.87	3329.99
1153.48	3336.27
1155.09	3338.02
1156.69	3337.67
1158.30	3330.34
1159.91	3333.83
1161.52	3340.81
1163.12	3345.34
1164.73	3351.27
1166.34	3349.53
1167.94	3353.36
1169.55	3346.04
1171.16	3347.78
1172.76	3347.43
1174.37	3352.67
1175.97	3350.92
1177.58	3356.50
1179.19	3353.02
1180.79	3358.60
1182.40	3354.76
1184.00	3361.39
1185.61	3362.08
1187.21	3362.43
1188.82	3362.43
1190.42	3360.34
1192.02	3360.34
1193.63	3358.25
1195.23	3362.43
1196.84	3367.32
1198.44	3374.99
1200.04	3373.59
1201.65	3373.59
1203.25	3374.29
1204.85	3370.46
1206.46	3365.57
1208.06	3357.55
1209.66	3361.74
1211.26	3368.36
1212.87	3367.32
1214.47	3366.27
1216.07	3362.78
1217.67	3366.62
1219.27	3365.57
1220.87	3368.01
1222.48	3366.97
1224.08	3370.46
1225.68	3371.15
1227.28	3369.76
1228.88	3369.76
1230.48	3366.62
1232.08	3371.85
1233.68	3375.69
1235.28	3376.38
1236.88	3371.50
1238.48	3372.20
1240.08	3363.48
1241.68	3360.34
1243.28	3350.57
1244.87	3355.81
1246.47	3352.67
1248.07	3350.22
1249.67	3353.71
1251.27	3353.02
1252.87	3350.22
1254.46	3342.20
1256.06	3344.30
1257.66	3343.60
1259.26	3347.43
1260.85	3347.43
1262.45	3350.57
1264.05	3347.43
1265.64	3348.13
1267.24	3347.09
1268.83	3345.69
1270.43	3346.39
1272.03	3345.34
1273.62	3338.71
1275.22	3340.81
1276.81	3340.81
1278.41	3350.92
1280.00	3344.99
1281.60	3342.55
1283.19	3338.71
1284.79	3337.67
1286.38	3341.85
1287.97	3340.46
1289.57	3339.41
1291.16	3333.83
1292.75	3337.32
1294.35	3334.88
1295.94	3338.02
1297.53	3330.34
1299.12	3336.27
1300.72	3331.04
1302.31	3339.06
1303.90	3340.11
1305.49	3343.95
1307.08	3335.23
1308.68	3329.65
1310.27	3328.25
1311.86	3330.69
1313.45	3326.86
1315.04	3320.93
1316.63	3318.83
1318.22	3315.00
1319.81	3319.53
1321.40	3320.23
1322.99	3318.14
1324.58	3311.86
1326.17	3306.97
1327.75	3311.16
1329.34	3313.25
1330.93	3314.30
1332.52	3312.90
1334.11	3311.16
1335.70	3303.49
1337.28	3297.90
1338.87	3294.07
1340.46	3293.72
1342.05	3290.58
1343.63	3289.18
1345.22	3294.42
1346.81	3296.16
1348.39	3293.72
1349.98	3283.95
1351.56	3281.16
1353.15	3280.12
1354.73	3273.84
1356.32	3265.12
1357.90	3256.05
1359.49	3251.17
1361.07	3245.58
1362.66	3241.05
1364.24	3242.45
1365.82	3248.72
1367.41	3246.98
1368.99	3237.56
1370.57	3230.24
1372.16	3227.45
1373.74	3231.98
1375.32	3230.24
1376.91	3221.87
1378.49	3203.38
1380.07	3183.15
1381.65	3167.80
1383.23	3164.31
1384.81	3166.06
1386.39	3169.55
1387.97	3168.50
1389.55	3160.83
1391.14	3150.01
1392.72	3145.13
1394.29	3139.55
1395.87	3134.32
1397.45	3126.64
1399.03	3120.02
1400.61	3118.62
1402.19	3110.25
1403.77	3112.34
1405.35	3106.06
1406.92	3105.02
1408.50	3095.60
1410.08	3092.11
1411.66	3088.62
1413.23	3090.02
1414.81	3083.04
1416.39	3081.30
1417.96	3072.23
1419.54	3076.07
1421.12	3076.42
1422.69	3073.63
1424.27	3071.88
1425.84	3067.00
1427.42	3069.09
1428.99	3068.74
1430.57	3068.39
1432.14	3070.14
1433.71	3072.58
1435.29	3071.53
1436.86	3065.26
1438.43	3058.63
1440.01	2995.84
1441.58	2998.29
1443.15	3000.38
1444.72	3062.46
1446.30	3067.70
1447.87	3068.39
1449.44	3063.86
1451.01	3060.72
1452.58	3062.12
1454.15	3063.86
1455.72	3060.02
1457.29	3060.02
1458.86	3059.33
1460.43	3069.79
1462.00	3070.14
1463.57	3076.07
1465.14	3068.05
1466.71	3063.86
1468.28	3066.65
1469.85	3072.58
1471.41	3075.72
1472.98	3077.11
1474.55	3070.49
1476.12	3071.18
1477.68	3072.23
1479.25	3078.16
1480.82	3083.39
1482.38	3080.25
1483.95	3081.30
1485.51	3087.23
