896.35	3013.63
897.98	3014.68
899.60	3022.00
901.22	3026.19
902.85	3028.98
904.47	3034.21
906.10	3037.70
907.72	3048.51
909.34	3055.14
910.97	3068.39
912.59	3078.16
914.21	3094.55
915.84	3116.88
917.46	3143.04
919.08	3159.08
920.71	3177.92
922.33	3188.38
923.95	3209.31
925.58	3215.59
927.20	3224.31
928.82	3230.24
930.44	3238.26
932.07	3240.00
933.69	3239.31
935.31	3244.54
936.93	3251.51
938.56	3256.40
940.18	3261.98
941.80	3268.26
943.42	3279.07
945.05	3277.67
946.67	3285.00
948.29	3279.07
949.91	3287.09
951.53	3289.53
953.16	3295.81
954.78	3293.02
956.40	3291.28
958.02	3286.74
959.64	3291.28
961.26	3291.98
962.88	3292.32
964.51	3290.58
966.13	3293.02
967.75	3291.98
969.37	3293.02
970.99	3287.79
972.61	3294.07
974.23	3292.32
975.85	3298.95
977.47	3297.90
979.09	3299.30
980.71	3298.25
982.33	3303.83
983.95	3312.90
985.57	3312.90
987.19	3316.39
988.81	3313.25
990.43	3315.69
992.05	3318.83
993.67	3323.72
995.29	3325.46
996.91	3331.39
998.53	3338.37
1000.15	3347.78
1001.77	3348.13
1003.39	3348.83
1005.01	3353.36
1006.63	3354.06
1008.25	3359.29
1009.86	3358.94
1011.48	3360.34
1013.10	3361.04
1014.72	3365.57
1016.34	3377.78
1017.96	3378.83
1019.58	3378.48
1021.19	3374.99
1022.81	3382.31
1024.43	3387.90
1026.05	3394.52
1027.66	3397.66
1029.28	3401.50
1030.90	3398.71
1032.52	3398.01
1034.13	3403.94
1035.75	3408.47
1037.37	3419.29
1038.98	3416.85
1040.60	3416.50
1042.22	3407.43
1043.83	3409.52
1045.45	3409.87
1047.07	3416.50
1048.68	3414.06
1050.30	3418.59
1051.92	3414.75
1053.53	3419.64
1055.15	3415.80
1056.76	3419.98
1058.38	3421.38
1059.99	3422.78
1061.61	3414.75
1063.22	3413.71
1064.84	3415.10
1066.46	3420.33
1068.07	3418.94
1069.68	3424.17
1071.30	3425.57
1072.91	3424.17
1074.53	3422.43
1076.14	3421.38
1077.76	3425.91
1079.37	3417.19
1080.98	3415.80
1082.60	3412.66
1084.21	3415.80
1085.83	3416.50
1087.44	3411.61
1089.05	3407.43
1090.67	3400.45
1092.28	3401.50
1093.89	3406.03
1095.50	3405.68
1097.12	3407.08
1098.73	3399.06
1100.34	3406.03
1101.95	3405.68
1103.57	3410.92
1105.18	3408.47
1106.79	3408.82
1108.40	3412.31
1110.01	3416.50
1111.63	3419.98
1113.24	3421.03
1114.85	3417.19
1116.46	3416.15
1118.07	3410.92
1119.68	3415.80
1121.29	3410.92
1122.90	3410.22
1124.51	3409.87
1126.12	3418.24
1127.73	3425.22
1129.34	3426.61
1130.95	3427.31
1132.56	3420.68
1134.17	3416.85
1135.78	3414.75
1137.39	3422.08
1139.00	3420.68
1140.61	3424.52
1142.22	3423.82
1143.83	3430.45
1145.44	3429.05
1147.05	3433.59
1148.65	3430.45
1150.26	3427.31
1151.87	3426.26
1153.48	3433.59
1155.09	3436.73
1156.69	3436.73
1158.30	3433.24
1159.91	3438.12
1161.52	3440.91
1163.12	3439.52
1164.73	3441.96
1166.34	3440.56
1167.94	3445.10
