896.35	2998.98
897.98	2994.80
899.60	3002.12
901.22	3010.84
902.85	3016.42
904.47	3020.61
906.10	3022.35
907.72	3033.17
909.34	3039.10
910.97	3052.70
912.59	3056.88
914.21	3068.05
915.84	3086.88
917.46	3113.74
919.08	3131.18
920.71	3147.22
922.33	3157.69
923.95	3180.36
925.58	3185.59
927.20	3192.57
928.82	3197.10
930.44	3207.22
932.07	3206.52
933.69	3202.68
935.31	3205.82
936.93	3217.33
938.56	3224.66
940.18	3228.84
941.80	3231.98
943.42	3241.40
945.05	3241.40
946.67	3251.51
948.29	3241.75
949.91	3252.56
951.53	3248.72
953.16	3257.44
954.78	3248.72
956.40	3249.42
958.02	3247.68
959.64	3253.26
961.26	3255.35
962.88	3255.00
964.51	3258.49
966.13	3261.28
967.75	3259.89
969.37	3259.54
970.99	3251.51
972.61	3258.84
974.23	3257.10
975.85	3268.95
977.47	3267.56
979.09	3270.70
980.71	3266.51
982.33	3271.74
983.95	3276.28
985.57	3276.28
987.19	3279.42
988.81	3279.07
990.43	3280.46
992.05	3283.26
993.67	3287.79
995.29	3289.53
996.91	3293.02
998.53	3298.25
1000.15	3309.07
1001.77	3310.11
1003.39	3310.11
1005.01	3316.04
1006.63	3320.23
1008.25	3327.20
1009.86	3324.06
1011.48	3323.02
1013.10	3323.37
1014.72	3328.95
1016.34	3341.16
1017.96	3342.55
1019.58	3342.90
1021.19	3336.62
1022.81	3341.50
1024.43	3345.34
1026.05	3353.36
1027.66	3358.25
1029.28	3362.08
1030.90	3359.64
1032.52	3356.50
1034.13	3361.04
1035.75	3364.18
1037.37	3372.55
1038.98	3367.66
1040.60	3366.97
1042.22	3359.64
1043.83	3366.27
1045.45	3368.01
1047.07	3377.78
1048.68	3372.90
1050.30	3377.78
1051.92	3371.50
1053.53	3378.48
1055.15	3374.29
1056.76	3379.52
1058.38	3377.78
1059.99	3377.78
1061.61	3371.85
1063.22	3375.69
1064.84	3378.48
1066.46	3379.87
1068.07	3373.94
1069.68	3378.48
1071.30	3380.22
1072.91	3381.27
1074.53	3380.57
1076.14	3378.13
1077.76	3379.52
1079.37	3366.62
1080.98	3365.57
1082.60	3364.53
1084.21	3370.80
1085.83	3373.25
1087.44	3365.92
1089.05	3362.78
1090.67	3358.94
1092.28	3364.53
1093.89	3370.46
1095.50	3368.36
1097.12	3368.36
1098.73	3357.55
