896.35	2923.64
897.98	2921.55
899.60	2928.53
901.22	2935.85
902.85	2937.59
904.47	2943.87
906.10	2947.01
907.72	2953.29
909.34	2953.64
910.97	2962.36
912.59	2969.34
914.21	2980.15
915.84	2991.66
917.46	3013.63
919.08	3023.05
920.71	3039.79
922.33	3046.07
923.95	3068.05
925.58	3071.88
927.20	3075.02
928.82	3073.98
930.44	3079.56
932.07	3078.51
933.69	3077.11
935.31	3079.56
936.93	3091.07
938.56	3095.25
940.18	3098.04
941.80	3101.18
943.42	3113.04
945.05	3112.69
946.67	3118.62
948.29	3105.37
949.91	3113.39
951.53	3112.69
953.16	3123.16
954.78	3115.13
956.40	3112.69
958.02	3109.20
959.64	3120.02
961.26	3119.32
962.88	3120.02
964.51	3121.41
966.13	3131.53
967.75	3130.13
969.37	3128.74
970.99	3118.62
972.61	3125.60
974.23	3122.46
975.85	3131.53
977.47	3128.04
979.09	3131.18
980.71	3126.99
982.33	3132.57
983.95	3136.76
985.57	3140.60
987.19	3145.83
988.81	3145.83
990.43	3143.74
992.05	3144.78
993.67	3143.74
995.29	3141.99
996.91	3141.29
998.53	3148.27
1000.15	3158.73
1001.77	3160.13
1003.39	3156.29
1005.01	3159.08
1006.63	3161.87
1008.25	3172.34
1009.86	3171.29
1011.48	3172.69
1013.10	3173.73
1014.72	3180.71
1016.34	3190.13
1017.96	3188.73
1019.58	3182.80
1021.19	3177.22
1022.81	3183.15
1024.43	3190.82
1026.05	3193.61
1027.66	3194.66
1029.28	3194.31
1030.90	3193.26
1032.52	3192.57
1034.13	3201.64
1035.75	3204.08
1037.37	3211.75
1038.98	3203.03
1040.60	3201.64
1042.22	3191.52
1043.83	3199.19
1045.45	3201.98
1047.07	3209.66
1048.68	3202.68
1050.30	3208.26
1051.92	3206.52
1053.53	3217.68
1055.15	3211.75
1056.76	3214.89
1058.38	3208.26
1059.99	3211.05
1061.61	3204.78
1063.22	3210.36
1064.84	3208.96
1066.46	3210.01
1068.07	3204.43
1069.68	3213.84
1071.30	3218.03
1072.91	3220.47
1074.53	3215.24
1076.14	3214.19
1077.76	3216.98
1079.37	3210.36
1080.98	3210.36
1082.60	3208.26
1084.21	3212.45
1085.83	3214.89
1087.44	3209.31
1089.05	3206.87
1090.67	3200.59
1092.28	3205.47
1093.89	3207.91
1095.50	3207.22
1097.12	3206.17
1098.73	3201.29
1100.34	3205.12
1101.95	3206.87
1103.57	3206.52
1105.18	3206.17
1106.79	3204.43
1108.40	3211.75
1110.01	3213.50
1111.63	3215.94
1113.24	3214.54
1114.85	3213.84
1116.46	3214.89
1118.07	3214.19
1119.68	3213.84
1121.29	3208.26
1122.90	3205.12
1124.51	3208.26
1126.12	3212.10
1127.73	3218.73
1129.34	3221.17
1130.95	3226.05
1132.56	3217.33
1134.17	3214.54
1135.78	3211.05
1137.39	3219.08
1139.00	3217.33
1140.61	3220.82
1142.22	3221.52
1143.83	3223.96
1145.44	3219.42
1147.05	3224.31
1148.65	3222.56
1150.26	3221.52
1151.87	3213.50
1153.48	3218.38
1155.09	3222.91
1156.69	3224.31
1158.30	3219.42
1159.91	3222.22
1161.52	3227.10
1163.12	3228.84
1164.73	3232.33
1166.34	3230.24
1167.94	3234.07
1169.55	3231.98
1171.16	3236.86
1172.76	3236.17
1174.37	3230.94
1175.97	3224.66
1177.58	3228.14
1179.19	3227.45
1180.79	3230.59
1182.40	3226.75
1184.00	3235.12
1185.61	3242.10
1187.21	3244.54
1188.82	3244.54
1190.42	3238.96
1192.02	3237.21
1193.63	3233.38
1195.23	3239.66
1196.84	3243.49
1198.44	3252.91
1200.04	3251.86
1201.65	3251.86
1203.25	3248.38
1204.85	3243.84
1206.46	3243.14
1208.06	3238.61
1209.66	3240.70
1211.26	3243.84
1212.87	3241.05
1214.47	3243.84
1216.07	3242.10
1217.67	3246.28
1219.27	3244.54
1220.87	3244.19
1222.48	3242.10
1224.08	3244.54
1225.68	3245.58
1227.28	3246.28
1228.88	3246.28
1230.48	3244.19
1232.08	3246.98
1233.68	3248.03
1235.28	3246.98
1236.88	3244.19
1238.48	3249.77
1240.08	3249.07
1241.68	3248.38
1243.28	3237.56
1244.87	3236.17
1246.47	3236.52
1248.07	3234.42
1249.67	3242.10
1251.27	3238.26
1252.87	3236.17
1254.46	3224.31
1256.06	3225.70
1257.66	3224.31
1259.26	3228.14
1260.85	3226.40
1262.45	3231.63
1264.05	3228.49
1265.64	3229.89
1267.24	3226.05
1268.83	3225.35
1270.43	3229.89
1272.03	3233.38
1273.62	3231.98
1275.22	3230.94
1276.81	3225.70
1278.41	3233.73
1280.00	3229.19
1281.60	3231.63
1283.19	3227.80
1284.79	3226.75
1286.38	3228.84
1287.97	3227.45
1289.57	3226.40
1291.16	3219.08
1292.75	3220.47
1294.35	3221.87
1295.94	3226.40
1297.53	3223.96
1299.12	3227.80
1300.72	3222.91
1302.31	3226.40
1303.90	3225.35
1305.49	3227.80
1307.08	3222.22
1308.68	3216.29
1310.27	3215.94
1311.86	3214.89
1313.45	3214.19
1315.04	3213.15
1316.63	3212.80
1318.22	3208.26
1319.81	3208.61
