896.35	3141.29
897.98	3156.99
899.60	3158.04
901.22	3188.38
902.85	3172.69
904.47	3198.85
906.10	3199.89
907.72	3211.40
909.34	3214.54
910.97	3250.12
912.59	3264.77
914.21	3324.41
915.84	3347.43
917.46	3420.68
919.08	3441.61
920.71	3474.05
922.33	3486.61
923.95	3514.86
925.58	3527.42
927.20	3544.16
928.82	3535.79
930.44	3579.74
932.07	3559.85
933.69	3570.32
935.31	3584.97
936.93	3603.80
938.56	3596.48
940.18	3623.68
941.80	3601.71
943.42	3627.87
945.05	3623.68
946.67	3633.10
948.29	3628.92
949.91	3636.24
951.53	3640.43
953.16	3652.98
954.78	3633.10
956.40	3633.10
958.02	3625.78
959.64	3634.15
961.26	3620.54
962.88	3640.43
964.51	3614.27
966.13	3652.98
967.75	3641.47
969.37	3635.19
970.99	3620.54
972.61	3631.01
974.23	3633.10
975.85	3644.61
977.47	3635.19
979.09	3646.70
980.71	3623.68
982.33	3643.57
983.95	3641.47
985.57	3673.91
987.19	3644.61
988.81	3670.77
990.43	3640.43
992.05	3664.49
993.67	3667.63
995.29	3676.00
996.91	3659.26
998.53	3704.26
1000.15	3692.75
1001.77	3709.49
1003.39	3710.54
1005.01	3713.67
1006.63	3711.58
1008.25	3731.46
1009.86	3733.56
1011.48	3745.07
1013.10	3740.88
1014.72	3764.95
1016.34	3753.44
1017.96	3791.11
1019.58	3758.67
1021.19	3775.41
1022.81	3762.86
1024.43	3797.39
1026.05	3781.69
1027.66	3814.13
1029.28	3784.83
1030.90	3794.25
1032.52	3771.23
1034.13	3802.62
1035.75	3804.71
1037.37	3823.55
1038.98	3820.41
1040.60	3823.55
1042.22	3798.43
1043.83	3820.41
1045.45	3808.90
1047.07	3823.55
1048.68	3822.50
1050.30	3817.27
1051.92	3818.31
1053.53	3826.69
1055.15	3814.13
1056.76	3815.18
1058.38	3812.04
1059.99	3837.15
1061.61	3807.85
1063.22	3817.27
1064.84	3812.04
1066.46	3821.45
1068.07	3805.76
1069.68	3806.80
1071.30	3799.48
1072.91	3807.85
1074.53	3790.06
1076.14	3814.13
1077.76	3791.11
1079.37	3812.04
1080.98	3769.13
1082.60	3794.25
1084.21	3774.37
1085.83	3780.64
1087.44	3777.50
1089.05	3785.88
1090.67	3762.86
1092.28	3768.09
1093.89	3768.09
1095.50	3779.60
1097.12	3761.81
