896.35	2961.31
897.98	2966.54
899.60	2965.50
901.22	2990.61
902.85	2981.19
904.47	2994.80
906.10	2997.94
907.72	3000.03
909.34	3018.86
910.97	3030.38
912.59	3045.02
914.21	3072.23
915.84	3098.39
917.46	3131.88
919.08	3152.80
920.71	3170.59
922.33	3188.38
923.95	3194.66
925.58	3222.91
927.20	3218.73
928.82	3223.96
930.44	3243.84
932.07	3229.19
933.69	3223.96
935.31	3230.24
936.93	3245.93
938.56	3250.12
940.18	3264.77
941.80	3263.72
943.42	3268.95
945.05	3271.05
946.67	3261.63
948.29	3277.33
949.91	3275.23
951.53	3280.46
953.16	3281.51
954.78	3283.60
956.40	3272.09
958.02	3276.28
959.64	3277.33
961.26	3268.95
962.88	3278.37
964.51	3274.19
966.13	3287.79
967.75	3275.23
969.37	3268.95
970.99	3275.23
972.61	3273.14
974.23	3275.23
975.85	3281.51
977.47	3289.88
979.09	3288.84
980.71	3280.46
982.33	3285.70
983.95	3286.74
985.57	3294.07
987.19	3282.56
988.81	3295.11
990.43	3290.93
992.05	3286.74
993.67	3309.76
995.29	3307.67
996.91	3303.49
998.53	3331.74
1000.15	3321.27
1001.77	3323.37
1003.39	3324.41
1005.01	3330.69
1006.63	3333.83
1008.25	3343.25
1009.86	3354.76
1011.48	3344.30
1013.10	3343.25
1014.72	3351.62
1016.34	3351.62
1017.96	3370.46
1019.58	3352.67
1021.19	3365.22
1022.81	3367.32
1024.43	3385.10
1026.05	3368.36
1027.66	3389.29
1029.28	3377.78
1030.90	3386.15
1032.52	3374.64
1034.13	3389.29
1035.75	3394.52
1037.37	3397.66
1038.98	3404.99
1040.60	3394.52
1042.22	3383.01
1043.83	3400.80
1045.45	3399.75
1047.07	3394.52
1048.68	3403.94
1050.30	3401.85
1051.92	3410.22
1053.53	3397.66
1055.15	3406.03
1056.76	3401.85
1058.38	3400.80
1059.99	3413.36
1061.61	3401.85
1063.22	3393.48
1064.84	3400.80
1066.46	3388.24
1068.07	3385.10
1069.68	3395.57
1071.30	3413.36
