896.35	3077.46
897.98	3094.21
899.60	3101.53
901.22	3128.74
902.85	3113.04
904.47	3141.29
906.10	3135.02
907.72	3144.43
909.34	3150.71
910.97	3180.01
912.59	3197.80
914.21	3238.61
915.84	3270.00
917.46	3326.51
919.08	3339.06
920.71	3367.32
922.33	3392.43
923.95	3416.50
925.58	3430.10
927.20	3440.56
928.82	3437.42
930.44	3476.14
932.07	3459.40
933.69	3471.96
935.31	3465.68
936.93	3487.65
938.56	3487.65
940.18	3519.04
941.80	3490.79
943.42	3527.42
945.05	3528.46
946.67	3524.28
948.29	3525.32
949.91	3528.46
951.53	3529.51
953.16	3538.93
954.78	3515.90
956.40	3520.09
958.02	3522.18
959.64	3539.97
961.26	3530.55
962.88	3536.83
964.51	3513.81
966.13	3542.06
967.75	3531.60
969.37	3531.60
970.99	3525.32
972.61	3530.55
974.23	3527.42
975.85	3533.69
977.47	3534.74
979.09	3547.30
980.71	3526.37
982.33	3546.25
983.95	3532.65
985.57	3561.95
987.19	3538.93
988.81	3567.18
990.43	3549.39
992.05	3561.95
993.67	3559.85
995.29	3574.50
996.91	3552.53
998.53	3600.66
1000.15	3582.87
1001.77	3601.71
1003.39	3592.29
1005.01	3614.27
1006.63	3613.22
1008.25	3631.01
1009.86	3623.68
1011.48	3637.29
1013.10	3626.82
1014.72	3649.84
1016.34	3651.94
1017.96	3680.19
1019.58	3643.57
1021.19	3655.08
1022.81	3662.40
1024.43	3690.65
1026.05	3657.17
1027.66	3682.28
1029.28	3669.73
1030.90	3688.56
1032.52	3667.63
1034.13	3694.84
1035.75	3688.56
1037.37	3706.35
1038.98	3705.30
1040.60	3703.21
1042.22	3684.38
1043.83	3710.54
1045.45	3704.26
1047.07	3711.58
1048.68	3709.49
1050.30	3710.54
1051.92	3709.49
1053.53	3716.81
1055.15	3701.12
1056.76	3713.67
1058.38	3707.40
1059.99	3716.81
1061.61	3696.93
1063.22	3708.44
1064.84	3704.26
1066.46	3706.35
1068.07	3692.75
1069.68	3707.40
1071.30	3703.21
1072.91	3704.26
1074.53	3683.33
1076.14	3703.21
1077.76	3677.05
1079.37	3690.65
1080.98	3654.03
1082.60	3689.61
1084.21	3673.91
1085.83	3687.51
1087.44	3673.91
1089.05	3672.86
1090.67	3662.40
1092.28	3678.10
1093.89	3673.91
1095.50	3677.05
1097.12	3659.26
1098.73	3680.19
1100.34	3641.47
1101.95	3679.14
1103.57	3667.63
1105.18	3671.82
1106.79	3651.94
1108.40	3676.00
1110.01	3657.17
1111.63	3667.63
1113.24	3667.63
1114.85	3668.68
1116.46	3666.59
1118.07	3685.42
1119.68	3656.12
1121.29	3670.77
1122.90	3661.35
1124.51	3679.14
1126.12	3666.59
1127.73	3684.38
1129.34	3678.10
1130.95	3694.84
1132.56	3669.73
1134.17	3661.35
1135.78	3663.45
1137.39	3684.38
1139.00	3654.03
1140.61	3674.96
1142.22	3669.73
1143.83	3676.00
1145.44	3660.31
1147.05	3671.82
1148.65	3670.77
1150.26	3667.63
1151.87	3658.22
1153.48	3669.73
1155.09	3661.35
1156.69	3683.33
1158.30	3661.35
1159.91	3680.19
1161.52	3671.82
1163.12	3693.79
1164.73	3666.59
1166.34	3697.98
1167.94	3678.10
1169.55	3692.75
1171.16	3678.10
1172.76	3696.93
1174.37	3681.24
1175.97	3697.98
1177.58	3665.54
1179.19	3696.93
1180.79	3671.82
1182.40	3693.79
1184.00	3678.10
1185.61	3693.79
1187.21	3672.86
1188.82	3692.75
1190.42	3680.19
1192.02	3683.33
1193.63	3660.31
1195.23	3696.93
1196.84	3678.10
1198.44	3681.24
1200.04	3680.19
1201.65	3685.42
1203.25	3658.22
1204.85	3684.38
1206.46	3652.98
1208.06	3671.82
1209.66	3656.12
1211.26	3672.86
1212.87	3674.96
1214.47	3670.77
1216.07	3660.31
1217.67	3662.40
1219.27	3645.66
1220.87	3667.63
1222.48	3649.84
1224.08	3651.94
1225.68	3648.80
1227.28	3657.17
1228.88	3641.47
1230.48	3648.80
1232.08	3612.17
1233.68	3643.57
1235.28	3634.15
1236.88	3628.92
1238.48	3613.22
1240.08	3655.08
1241.68	3610.08
1243.28	3621.59
1244.87	3606.94
1246.47	3604.85
1248.07	3592.29
1249.67	3604.85
1251.27	3603.80
1252.87	3583.92
1254.46	3569.27
1256.06	3581.83
1257.66	3569.27
1259.26	3572.41
1260.85	3569.27
1262.45	3569.27
1264.05	3561.95
1265.64	3565.09
1267.24	3556.71
1268.83	3574.50
1270.43	3556.71
1272.03	3578.69
1273.62	3555.67
1275.22	3551.48
1276.81	3549.39
1278.41	3547.30
1280.00	3537.88
1281.60	3557.76
1283.19	3543.11
1284.79	3554.62
1286.38	3526.37
1287.97	3542.06
1289.57	3527.42
1291.16	3539.97
1292.75	3519.04
1294.35	3538.93
1295.94	3531.60
1297.53	3527.42
1299.12	3499.16
1300.72	3523.23
1302.31	3487.65
1303.90	3519.04
1305.49	3505.44
1307.08	3498.12
1308.68	3482.42
1310.27	3493.93
1311.86	3491.84
1313.45	3487.65
1315.04	3467.77
1316.63	3474.05
1318.22	3475.10
1319.81	3470.91
1321.40	3465.68
1322.99	3476.14
1324.58	3449.98
1326.17	3456.26
1327.75	3437.42
1329.34	3448.94
1330.93	3433.24
1332.52	3442.66
1334.11	3434.29
1335.70	3425.91
1337.28	3416.50
1338.87	3424.87
1340.46	3414.40
1342.05	3412.31
1343.63	3402.89
1345.22	3404.99
1346.81	3402.89
1348.39	3408.13
1349.98	3391.38
1351.56	3381.97
1353.15	3366.27
1354.73	3368.36
1356.32	3338.02
1357.90	3341.16
1359.49	3334.88
1361.07	3325.46
1362.66	3308.72
1364.24	3322.32
1365.82	3320.23
1367.41	3329.65
1368.99	3287.79
1370.57	3289.88
1372.16	3282.56
1373.74	3290.93
1375.32	3275.23
1376.91	3262.68
1378.49	3215.59
1380.07	3195.71
1381.65	3180.01
1383.23	3164.31
1384.81	3163.27
1386.39	3153.85
1387.97	3151.76
1389.55	3142.34
1391.14	3121.41
1392.72	3100.48
1394.29	3085.83
1395.87	3081.65
1397.45	3073.28
1399.03	3068.05
1400.61	3052.35
1402.19	3046.07
1403.77	3027.24
1405.35	3033.51
1406.92	3022.00
1408.50	3027.24
1410.08	3024.10
1411.66	3010.49
1413.23	2995.84
1414.81	3002.12
1416.39	2982.24
1417.96	3002.12
1419.54	2984.33
1421.12	2994.80
1422.69	2997.94
1424.27	2981.19
1425.84	2982.24
1427.42	2981.19
1428.99	2965.50
1430.57	2978.06
1432.14	2968.64
1433.71	2969.68
1435.29	2978.06
1436.86	2978.06
1438.43	2961.31
1440.01	2964.45
1441.58	2835.74
1443.15	2960.27
1444.72	2958.17
1446.30	2966.54
1447.87	2973.87
1449.44	2965.50
1451.01	2943.52
1452.58	2965.50
1454.15	2962.36
1455.72	2953.99
1457.29	2950.85
1458.86	2955.03
1460.43	2948.76
1462.00	2963.41
1463.57	2957.13
1465.14	2953.99
1466.71	2937.25
1468.28	2945.62
1469.85	2955.03
1471.41	2967.59
1472.98	2955.03
1474.55	2966.54
1476.12	2944.57
1477.68	2956.08
1479.25	2960.27
1480.82	2959.22
1482.38	2967.59
1483.95	2947.71
1485.51	2960.27
1487.08	2972.82
1488.64	2971.78
1490.21	2972.82
1491.77	2966.54
1493.34	2982.24
1494.90	2963.41
1496.46	2961.31
1498.03	2968.64
