896.35	2973.87
897.98	2981.19
899.60	2986.43
901.22	3017.82
902.85	3003.17
904.47	3002.12
906.10	3014.68
907.72	3024.10
909.34	3036.65
910.97	3051.30
912.59	3068.05
914.21	3096.30
915.84	3119.32
917.46	3162.22
919.08	3181.06
920.71	3189.43
922.33	3216.63
923.95	3231.28
925.58	3242.79
927.20	3244.89
928.82	3251.17
930.44	3276.28
932.07	3263.72
933.69	3266.86
935.31	3273.14
936.93	3287.79
938.56	3285.70
940.18	3298.25
941.80	3290.93
943.42	3305.58
945.05	3320.23
946.67	3310.81
948.29	3323.37
949.91	3317.09
951.53	3320.23
953.16	3324.41
954.78	3316.04
956.40	3302.44
958.02	3306.62
959.64	3320.23
961.26	3306.62
962.88	3316.04
964.51	3310.81
966.13	3334.88
967.75	3326.51
969.37	3318.14
970.99	3316.04
972.61	3313.95
974.23	3316.04
975.85	3321.27
977.47	3326.51
979.09	3326.51
980.71	3316.04
982.33	3333.83
983.95	3323.37
985.57	3346.39
987.19	3328.60
988.81	3343.25
990.43	3344.30
992.05	3343.25
993.67	3353.71
995.29	3357.90
996.91	3339.06
998.53	3371.50
1000.15	3367.32
1001.77	3374.64
1003.39	3372.55
1005.01	3374.64
1006.63	3379.87
1008.25	3391.38
1009.86	3398.71
1011.48	3401.85
1013.10	3394.52
1014.72	3404.99
1016.34	3415.45
1017.96	3425.91
1019.58	3413.36
1021.19	3418.59
1022.81	3423.82
1024.43	3425.91
1026.05	3419.64
1027.66	3440.56
1029.28	3433.24
1030.90	3441.61
1032.52	3430.10
1034.13	3441.61
1035.75	3448.94
1037.37	3455.21
1038.98	3458.35
1040.60	3451.03
1042.22	3434.29
1043.83	3457.31
1045.45	3458.35
1047.07	3452.07
1048.68	3454.17
1050.30	3444.75
1051.92	3452.07
1053.53	3454.17
1055.15	3456.26
1056.76	3458.35
1058.38	3459.40
1059.99	3469.86
1061.61	3457.31
1063.22	3457.31
1064.84	3455.21
1066.46	3461.49
1068.07	3443.70
1069.68	3451.03
1071.30	3458.35
1072.91	3452.07
1074.53	3445.80
1076.14	3458.35
1077.76	3437.42
1079.37	3441.61
1080.98	3415.45
1082.60	3439.52
1084.21	3437.42
1085.83	3432.19
1087.44	3433.24
1089.05	3423.82
1090.67	3423.82
1092.28	3422.78
1093.89	3436.38
1095.50	3429.05
1097.12	3415.45
1098.73	3428.01
1100.34	3398.71
1101.95	3428.01
1103.57	3433.24
1105.18	3424.87
1106.79	3408.13
1108.40	3428.01
1110.01	3424.87
1111.63	3438.47
1113.24	3430.10
1114.85	3429.05
1116.46	3421.73
1118.07	3426.96
1119.68	3408.13
1121.29	3430.10
1122.90	3419.64
1124.51	3423.82
1126.12	3431.15
1127.73	3435.33
1129.34	3436.38
1130.95	3439.52
1132.56	3442.66
1134.17	3422.78
1135.78	3420.68
1137.39	3435.33
1139.00	3424.87
1140.61	3438.47
1142.22	3430.10
1143.83	3428.01
1145.44	3425.91
1147.05	3426.96
1148.65	3428.01
1150.26	3424.87
1151.87	3422.78
1153.48	3428.01
1155.09	3434.29
1156.69	3439.52
1158.30	3418.59
1159.91	3426.96
1161.52	3441.61
1163.12	3429.05
1164.73	3419.64
1166.34	3431.15
1167.94	3430.10
1169.55	3433.24
1171.16	3425.91
1172.76	3438.47
1174.37	3424.87
