896.35	3085.83
897.98	3100.48
899.60	3098.39
901.22	3120.37
902.85	3110.95
904.47	3135.02
906.10	3130.83
907.72	3131.88
909.34	3146.53
910.97	3180.01
912.59	3203.03
914.21	3238.61
915.84	3264.77
917.46	3318.14
919.08	3345.34
920.71	3368.36
922.33	3391.38
923.95	3416.50
925.58	3426.96
927.20	3446.84
928.82	3442.66
930.44	3486.61
932.07	3465.68
933.69	3468.82
935.31	3466.72
936.93	3499.16
938.56	3496.02
940.18	3511.72
941.80	3483.47
943.42	3514.86
945.05	3525.32
946.67	3518.00
948.29	3515.90
949.91	3529.51
951.53	3534.74
953.16	3547.30
954.78	3533.69
956.40	3523.23
958.02	3508.58
959.64	3537.88
961.26	3524.28
962.88	3538.93
964.51	3505.44
966.13	3542.06
967.75	3530.55
969.37	3532.65
970.99	3516.95
972.61	3528.46
974.23	3519.04
975.85	3545.20
977.47	3538.93
979.09	3535.79
980.71	3516.95
982.33	3542.06
983.95	3544.16
985.57	3559.85
987.19	3537.88
988.81	3564.04
990.43	3544.16
992.05	3561.95
993.67	3561.95
995.29	3575.55
996.91	3554.62
998.53	3594.38
1000.15	3593.34
1001.77	3610.08
1003.39	3602.76
1005.01	3614.27
1006.63	3607.99
1008.25	3622.64
1009.86	3622.64
1011.48	3633.10
1013.10	3628.92
1014.72	3644.61
1016.34	3638.33
1017.96	3656.12
1019.58	3638.33
1021.19	3661.35
1022.81	3657.17
1024.43	3670.77
1026.05	3651.94
1027.66	3685.42
1029.28	3665.54
1030.90	3685.42
1032.52	3670.77
1034.13	3700.07
1035.75	3702.16
1037.37	3713.67
1038.98	3710.54
1040.60	3717.86
1042.22	3681.24
1043.83	3713.67
1045.45	3701.12
1047.07	3710.54
1048.68	3699.02
1050.30	3710.54
1051.92	3702.16
1053.53	3705.30
1055.15	3700.07
1056.76	3713.67
1058.38	3706.35
1059.99	3727.28
1061.61	3703.21
1063.22	3709.49
1064.84	3702.16
1066.46	3708.44
1068.07	3692.75
1069.68	3709.49
1071.30	3700.07
1072.91	3696.93
1074.53	3684.38
1076.14	3711.58
1077.76	3686.47
1079.37	3703.21
1080.98	3663.45
1082.60	3691.70
1084.21	3684.38
1085.83	3685.42
1087.44	3681.24
1089.05	3677.05
1090.67	3667.63
1092.28	3667.63
1093.89	3662.40
1095.50	3671.82
1097.12	3662.40
1098.73	3691.70
1100.34	3658.22
1101.95	3679.14
1103.57	3664.49
1105.18	3671.82
1106.79	3655.08
1108.40	3678.10
1110.01	3665.54
1111.63	3681.24
1113.24	3663.45
1114.85	3676.00
1116.46	3656.12
1118.07	3681.24
1119.68	3651.94
1121.29	3677.05
1122.90	3662.40
1124.51	3674.96
1126.12	3667.63
1127.73	3683.33
1129.34	3669.73
1130.95	3691.70
1132.56	3685.42
1134.17	3666.59
1135.78	3662.40
1137.39	3681.24
1139.00	3657.17
1140.61	3680.19
1142.22	3670.77
1143.83	3674.96
1145.44	3661.35
1147.05	3677.05
1148.65	3674.96
1150.26	3671.82
1151.87	3656.12
1153.48	3674.96
1155.09	3665.54
1156.69	3682.28
1158.30	3661.35
1159.91	3678.10
1161.52	3670.77
1163.12	3680.19
1164.73	3667.63
1166.34	3689.61
1167.94	3680.19
1169.55	3688.56
1171.16	3681.24
1172.76	3692.75
1174.37	3683.33
1175.97	3700.07
1177.58	3661.35
1179.19	3692.75
1180.79	3660.31
1182.40	3682.28
1184.00	3667.63
1185.61	3699.02
1187.21	3681.24
1188.82	3695.89
1190.42	3681.24
1192.02	3681.24
1193.63	3661.35
1195.23	3695.89
1196.84	3679.14
1198.44	3684.38
1200.04	3671.82
1201.65	3679.14
1203.25	3668.68
1204.85	3692.75
1206.46	3660.31
1208.06	3676.00
1209.66	3652.98
1211.26	3667.63
1212.87	3670.77
1214.47	3665.54
1216.07	3657.17
1217.67	3673.91
1219.27	3646.70
1220.87	3657.17
1222.48	3649.84
1224.08	3659.26
1225.68	3649.84
1227.28	3655.08
1228.88	3643.57
1230.48	3654.03
1232.08	3632.06
1233.68	3652.98
1235.28	3644.61
1236.88	3632.06
1238.48	3610.08
1240.08	3639.38
1241.68	3591.25
1243.28	3622.64
1244.87	3606.94
1246.47	3616.36
1248.07	3592.29
1249.67	3609.03
1251.27	3611.13
1252.87	3595.43
1254.46	3577.64
1256.06	3587.06
1257.66	3580.78
1259.26	3583.92
1260.85	3572.41
1262.45	3570.32
1264.05	3569.27
1265.64	3572.41
1267.24	3564.04
1268.83	3571.36
1270.43	3562.99
1272.03	3577.64
1273.62	3550.44
1275.22	3541.02
1276.81	3542.06
1278.41	3553.58
1280.00	3561.95
1281.60	3557.76
1283.19	3535.79
1284.79	3551.48
1286.38	3531.60
1287.97	3548.34
1289.57	3526.37
1291.16	3531.60
1292.75	3515.90
1294.35	3531.60
1295.94	3524.28
1297.53	3529.51
1299.12	3503.35
1300.72	3524.28
1302.31	3488.70
1303.90	3518.00
1305.49	3513.81
1307.08	3498.12
1308.68	3486.61
1310.27	3501.26
1311.86	3500.21
1313.45	3488.70
1315.04	3479.28
1316.63	3482.42
1318.22	3478.23
1319.81	3473.00
1321.40	3467.77
1322.99	3480.33
1324.58	3451.03
1326.17	3459.40
1327.75	3441.61
1329.34	3451.03
1330.93	3426.96
1332.52	3435.33
1334.11	3434.29
1335.70	3425.91
1337.28	3416.50
1338.87	3419.64
1340.46	3418.59
1342.05	3409.17
1343.63	3399.75
1345.22	3404.99
1346.81	3389.29
1348.39	3390.34
1349.98	3385.10
1351.56	3384.06
1353.15	3361.04
1354.73	3362.08
1356.32	3339.06
1357.90	3346.39
1359.49	3335.92
1361.07	3322.32
1362.66	3308.72
1364.24	3319.18
1365.82	3313.95
1367.41	3328.60
1368.99	3298.25
1370.57	3284.65
1372.16	3287.79
1373.74	3284.65
1375.32	3277.33
1376.91	3261.63
1378.49	3221.87
1380.07	3193.61
1381.65	3174.78
1383.23	3160.13
1384.81	3158.04
1386.39	3154.90
1387.97	3138.15
1389.55	3136.06
1391.14	3125.60
1392.72	3106.76
1394.29	3094.21
1395.87	3081.65
1397.45	3063.86
1399.03	3067.00
1400.61	3046.07
1402.19	3051.30
1403.77	3032.47
1405.35	3040.84
1406.92	3024.10
1408.50	3019.91
1410.08	3013.63
1411.66	3004.22
1413.23	3000.03
1414.81	3010.49
1416.39	2987.47
1417.96	2996.89
1419.54	2982.24
1421.12	3000.03
1422.69	2993.75
1424.27	2978.06
1425.84	2974.92
1427.42	2973.87
1428.99	2977.01
1430.57	2980.15
1432.14	2967.59
1433.71	2968.64
1435.29	2968.64
1436.86	2961.31
1438.43	2958.17
1440.01	2961.31
1441.58	2844.12
1443.15	2964.45
1444.72	2958.17
1446.30	2955.03
1447.87	2956.08
1449.44	2951.90
1451.01	2944.57
1452.58	2963.41
1454.15	2964.45
1455.72	2956.08
1457.29	2953.99
1458.86	2965.50
1460.43	2945.62
1462.00	2968.64
1463.57	2957.13
1465.14	2959.22
1466.71	2944.57
1468.28	2952.94
1469.85	2952.94
1471.41	2962.36
1472.98	2950.85
1474.55	2968.64
1476.12	2948.76
1477.68	2957.13
1479.25	2963.41
1480.82	2962.36
1482.38	2964.45
1483.95	2952.94
1485.51	2963.41
1487.08	2977.01
1488.64	2970.73
1490.21	2982.24
1491.77	2955.03
1493.34	2974.92
1494.90	2977.01
1496.46	2972.82
1498.03	2971.78
1499.59	2971.78
1501.15	2967.59
1502.72	2969.68
1504.28	2972.82
1505.84	2979.10
1507.40	2977.01
1508.97	2994.80
1510.53	2988.52
1512.09	2986.43
1513.65	2994.80
1515.21	3003.17
1516.77	2982.24
1518.33	3007.35
1519.89	3000.03
1521.45	3000.03
1523.01	2998.98
1524.57	3009.45
1526.13	2993.75
1527.68	3005.26
1529.24	3002.12
1530.80	2996.89
1532.36	3005.26
1533.92	3009.45
1535.47	2987.47
1537.03	3002.12
1538.59	3002.12
1540.14	2993.75
1541.70	2985.38
1543.25	3009.45
1544.81	3007.35
1546.36	3005.26
1547.92	2991.66
1549.47	3001.08
1551.03	3000.03
1552.58	2997.94
1554.13	2995.84
1555.69	2997.94
1557.24	2991.66
1558.79	2993.75
1560.35	2986.43
1561.90	2995.84
1563.45	2984.33
1565.00	3000.03
1566.55	2985.38
1568.10	2979.10
1569.66	2968.64
1571.21	2988.52
1572.76	2980.15
1574.31	2989.57
1575.86	2981.19
1577.40	2973.87
1578.95	2971.78
1580.50	2974.92
1582.05	2966.54
1583.60	2968.64
1585.15	2958.17
1586.69	2971.78
1588.24	2974.92
1589.79	2977.01
1591.34	2949.80
1592.88	2972.82
1594.43	2950.85
1595.97	2965.50
1597.52	2965.50
1599.06	2964.45
1600.61	2946.66
1602.15	2971.78
1603.70	2958.17
1605.24	2962.36
1606.79	2946.66
1608.33	2939.34
1609.87	2930.97
1611.41	2955.03
1612.96	2947.71
1614.50	2933.06
1616.04	2936.20
1617.58	2953.99
1619.12	2932.01
1620.67	2947.71
1622.21	2919.46
1623.75	2942.48
1625.29	2922.60
1626.83	2920.50
1628.37	2923.64
1629.90	2903.76
1631.44	2900.62
1632.98	2901.67
1634.52	2876.55
1636.06	2883.88
1637.59	2884.93
1639.13	2859.81
