896.35	2745.75
897.98	2743.66
899.60	2752.03
901.22	2765.64
902.85	2747.85
904.47	2753.08
906.10	2762.50
907.72	2757.26
909.34	2774.01
910.97	2772.96
912.59	2785.52
914.21	2783.42
915.84	2795.98
917.46	2806.45
919.08	2820.05
920.71	2807.49
922.33	2837.84
923.95	2834.70
925.58	2860.86
927.20	2833.65
928.82	2848.30
930.44	2851.44
932.07	2853.53
933.69	2831.56
935.31	2844.12
936.93	2847.26
938.56	2861.90
940.18	2856.67
941.80	2848.30
943.42	2856.67
945.05	2873.42
946.67	2849.35
948.29	2869.23
949.91	2856.67
951.53	2880.74
953.16	2873.42
954.78	2876.55
956.40	2864.00
958.02	2875.51
959.64	2868.18
961.26	2869.23
962.88	2857.72
964.51	2857.72
966.13	2878.65
967.75	2882.83
969.37	2864.00
970.99	2871.32
972.61	2865.04
974.23	2874.46
975.85	2874.46
977.47	2887.02
979.09	2865.04
980.71	2869.23
982.33	2859.81
983.95	2876.55
985.57	2880.74
987.19	2882.83
988.81	2884.93
990.43	2881.79
992.05	2875.51
993.67	2896.44
995.29	2879.69
996.91	2872.37
998.53	2884.93
1000.15	2890.16
1001.77	2884.93
1003.39	2895.39
1005.01	2892.25
1006.63	2902.71
1008.25	2893.30
1009.86	2906.90
1011.48	2889.11
1013.10	2905.85
1014.72	2903.76
1016.34	2911.09
1017.96	2914.22
1019.58	2908.99
1021.19	2901.67
1022.81	2913.18
1024.43	2910.04
1026.05	2908.99
1027.66	2907.95
1029.28	2917.36
1030.90	2910.04
1032.52	2906.90
1034.13	2905.85
1035.75	2925.74
1037.37	2905.85
1038.98	2924.69
1040.60	2904.81
1042.22	2903.76
1043.83	2904.81
1045.45	2920.50
1047.07	2908.99
1048.68	2935.15
1050.30	2906.90
1051.92	2924.69
1053.53	2905.85
1055.15	2921.55
1056.76	2916.32
1058.38	2933.06
1059.99	2912.13
1061.61	2921.55
1063.22	2900.62
1064.84	2920.50
1066.46	2907.95
1068.07	2914.22
1069.68	2900.62
1071.30	2926.78
1072.91	2912.13
1074.53	2917.36
1076.14	2924.69
1077.76	2928.87
1079.37	2917.36
1080.98	2905.85
1082.60	2906.90
1084.21	2922.60
1085.83	2914.22
1087.44	2925.74
1089.05	2905.85
1090.67	2920.50
1092.28	2902.71
1093.89	2912.13
1095.50	2908.99
1097.12	2913.18
1098.73	2912.13
1100.34	2899.58
