896.35	2670.41
897.98	2656.81
899.60	2656.81
901.22	2668.32
902.85	2657.86
904.47	2659.95
906.10	2669.37
907.72	2658.90
909.34	2671.46
910.97	2676.69
912.59	2676.69
914.21	2672.51
915.84	2681.92
917.46	2673.55
919.08	2681.92
920.71	2667.27
922.33	2696.57
923.95	2684.02
925.58	2711.22
927.20	2679.83
928.82	2695.53
930.44	2694.48
932.07	2696.57
933.69	2672.51
935.31	2692.39
936.93	2674.60
938.56	2695.53
940.18	2681.92
941.80	2694.48
943.42	2681.92
945.05	2709.13
946.67	2681.92
948.29	2700.76
949.91	2680.88
951.53	2710.18
953.16	2709.13
954.78	2720.64
956.40	2696.57
958.02	2707.04
959.64	2695.53
961.26	2703.90
962.88	2691.34
964.51	2697.62
966.13	2705.99
967.75	2715.41
969.37	2686.11
970.99	2704.94
972.61	2689.25
974.23	2705.99
975.85	2698.67
977.47	2722.73
979.09	2697.62
980.71	2704.94
982.33	2703.90
983.95	2720.64
985.57	2714.36
987.19	2711.22
988.81	2711.22
990.43	2718.55
992.05	2705.99
993.67	2734.24
995.29	2709.13
996.91	2703.90
998.53	2721.69
1000.15	2720.64
1001.77	2710.18
1003.39	2719.59
1005.01	2712.27
1006.63	2722.73
1008.25	2712.27
1009.86	2733.20
1011.48	2701.81
1013.10	2718.55
1014.72	2715.41
1016.34	2733.20
1017.96	2727.97
1019.58	2720.64
1021.19	2700.76
1022.81	2724.83
1024.43	2722.73
1026.05	2725.87
1027.66	2726.92
1029.28	2724.83
1030.90	2705.99
1032.52	2709.13
1034.13	2713.32
1035.75	2732.15
1037.37	2718.55
1038.98	2736.34
1040.60	2711.22
1042.22	2712.27
1043.83	2712.27
1045.45	2725.87
1047.07	2702.85
1048.68	2732.15
1050.30	2711.22
1051.92	2741.57
1053.53	2709.13
1055.15	2727.97
1056.76	2709.13
1058.38	2727.97
1059.99	2723.78
1061.61	2725.87
1063.22	2699.71
1064.84	2729.01
1066.46	2704.94
1068.07	2713.32
1069.68	2719.59
1071.30	2738.43
1072.91	2715.41
1074.53	2724.83
1076.14	2723.78
1077.76	2731.10
1079.37	2717.50
1080.98	2711.22
1082.60	2721.69
1084.21	2741.57
1085.83	2714.36
1087.44	2742.62
1089.05	2700.76
1090.67	2720.64
1092.28	2711.22
1093.89	2727.97
1095.50	2719.59
1097.12	2723.78
1098.73	2731.10
1100.34	2716.45
1101.95	2720.64
1103.57	2733.20
1105.18	2710.18
1106.79	2720.64
1108.40	2713.32
1110.01	2724.83
1111.63	2718.55
1113.24	2729.01
1114.85	2717.50
1116.46	2722.73
1118.07	2718.55
1119.68	2716.45
1121.29	2722.73
1122.90	2726.92
1124.51	2718.55
1126.12	2745.75
1127.73	2730.06
1129.34	2744.71
1130.95	2729.01
1132.56	2737.38
1134.17	2699.71
1135.78	2722.73
1137.39	2716.45
1139.00	2718.55
1140.61	2719.59
1142.22	2739.48
1143.83	2717.50
1145.44	2721.69
1147.05	2715.41
1148.65	2736.34
1150.26	2722.73
1151.87	2715.41
1153.48	2713.32
1155.09	2730.06
1156.69	2720.64
1158.30	2720.64
1159.91	2710.18
1161.52	2729.01
1163.12	2717.50
1164.73	2720.64
1166.34	2731.10
1167.94	2723.78
1169.55	2723.78
1171.16	2733.20
1172.76	2723.78
1174.37	2724.83
1175.97	2725.87
1177.58	2715.41
1179.19	2727.97
1180.79	2722.73
1182.40	2722.73
1184.00	2721.69
1185.61	2727.97
1187.21	2724.83
1188.82	2724.83
1190.42	2733.20
1192.02	2716.45
1193.63	2710.18
1195.23	2710.18
1196.84	2734.24
1198.44	2712.27
1200.04	2733.20
1201.65	2720.64
1203.25	2726.92
1204.85	2732.15
1206.46	2726.92
1208.06	2715.41
1209.66	2712.27
1211.26	2714.36
1212.87	2745.75
1214.47	2718.55
1216.07	2726.92
1217.67	2724.83
1219.27	2723.78
1220.87	2721.69
1222.48	2734.24
1224.08	2719.59
1225.68	2733.20
1227.28	2718.55
1228.88	2719.59
1230.48	2722.73
1232.08	2723.78
1233.68	2723.78
1235.28	2736.34
1236.88	2717.50
1238.48	2722.73
1240.08	2740.52
1241.68	2724.83
1243.28	2722.73
1244.87	2735.29
1246.47	2716.45
1248.07	2717.50
1249.67	2725.87
1251.27	2753.08
1252.87	2724.83
1254.46	2724.83
1256.06	2719.59
1257.66	2727.97
1259.26	2716.45
1260.85	2732.15
1262.45	2715.41
1264.05	2729.01
1265.64	2710.18
1267.24	2718.55
1268.83	2722.73
1270.43	2732.15
