896.35	2975.96
897.98	2985.38
899.60	2988.52
901.22	3014.68
902.85	3006.31
904.47	3026.19
906.10	3030.38
907.72	3029.33
909.34	3047.12
910.97	3065.95
912.59	3086.88
914.21	3106.76
915.84	3131.88
917.46	3174.78
919.08	3190.47
920.71	3204.08
922.33	3222.91
923.95	3240.70
925.58	3267.91
927.20	3254.30
928.82	3274.19
930.44	3288.84
932.07	3278.37
933.69	3268.95
935.31	3280.46
936.93	3296.16
938.56	3297.21
940.18	3313.95
941.80	3298.25
943.42	3320.23
945.05	3325.46
946.67	3327.55
948.29	3330.69
949.91	3325.46
951.53	3341.16
953.16	3338.02
954.78	3329.65
956.40	3323.37
958.02	3333.83
959.64	3333.83
961.26	3325.46
962.88	3331.74
964.51	3320.23
966.13	3343.25
967.75	3335.92
969.37	3325.46
970.99	3334.88
972.61	3328.60
974.23	3325.46
975.85	3334.88
977.47	3340.11
979.09	3345.34
980.71	3328.60
982.33	3339.06
983.95	3348.48
985.57	3361.04
987.19	3343.25
988.81	3355.81
990.43	3344.30
992.05	3352.67
993.67	3355.81
995.29	3362.08
996.91	3343.25
998.53	3374.64
1000.15	3373.59
1001.77	3381.97
1003.39	3381.97
1005.01	3391.38
1006.63	3395.57
1008.25	3403.94
1009.86	3415.45
1011.48	3404.99
1013.10	3401.85
1014.72	3419.64
1016.34	3433.24
1017.96	3441.61
1019.58	3419.64
1021.19	3428.01
1022.81	3430.10
1024.43	3444.75
1026.05	3435.33
1027.66	3455.21
1029.28	3447.89
1030.90	3454.17
1032.52	3440.56
1034.13	3447.89
1035.75	3461.49
1037.37	3458.35
1038.98	3465.68
1040.60	3464.63
1042.22	3451.03
1043.83	3473.00
1045.45	3468.82
1047.07	3478.23
1048.68	3467.77
1050.30	3465.68
1051.92	3480.33
1053.53	3468.82
1055.15	3469.86
1056.76	3469.86
1058.38	3470.91
1059.99	3476.14
1061.61	3473.00
1063.22	3464.63
1064.84	3473.00
1066.46	3475.10
1068.07	3468.82
1069.68	3471.96
1071.30	3471.96
1072.91	3456.26
1074.53	3456.26
1076.14	3468.82
1077.76	3456.26
1079.37	3460.45
1080.98	3426.96
1082.60	3454.17
1084.21	3448.94
1085.83	3443.70
1087.44	3438.47
1089.05	3442.66
1090.67	3442.66
1092.28	3439.52
1093.89	3446.84
1095.50	3445.80
1097.12	3429.05
1098.73	3444.75
1100.34	3416.50
1101.95	3437.42
1103.57	3440.56
1105.18	3432.19
1106.79	3429.05
1108.40	3438.47
1110.01	3433.24
1111.63	3433.24
1113.24	3440.56
1114.85	3441.61
1116.46	3430.10
1118.07	3444.75
1119.68	3423.82
1121.29	3443.70
1122.90	3424.87
1124.51	3439.52
1126.12	3452.07
1127.73	3449.98
1129.34	3442.66
1130.95	3451.03
1132.56	3452.07
1134.17	3432.19
1135.78	3438.47
1137.39	3447.89
1139.00	3437.42
1140.61	3433.24
1142.22	3439.52
1143.83	3440.56
1145.44	3442.66
1147.05	3443.70
1148.65	3439.52
1150.26	3433.24
1151.87	3425.91
1153.48	3437.42
1155.09	3443.70
1156.69	3445.80
1158.30	3423.82
1159.91	3434.29
1161.52	3444.75
1163.12	3449.98
1164.73	3437.42
1166.34	3451.03
1167.94	3436.38
1169.55	3454.17
1171.16	3437.42
1172.76	3444.75
1174.37	3451.03
1175.97	3471.96
1177.58	3438.47
1179.19	3454.17
1180.79	3440.56
1182.40	3456.26
1184.00	3444.75
1185.61	3461.49
1187.21	3462.54
1188.82	3456.26
1190.42	3453.12
1192.02	3462.54
1193.63	3440.56
1195.23	3455.21
1196.84	3441.61
1198.44	3453.12
1200.04	3449.98
1201.65	3448.94
1203.25	3449.98
1204.85	3458.35
1206.46	3439.52
1208.06	3447.89
1209.66	3434.29
1211.26	3447.89
1212.87	3461.49
1214.47	3441.61
1216.07	3444.75
1217.67	3432.19
1219.27	3429.05
1220.87	3436.38
1222.48	3433.24
1224.08	3429.05
1225.68	3426.96
1227.28	3423.82
1228.88	3416.50
1230.48	3429.05
1232.08	3418.59
1233.68	3434.29
1235.28	3431.15
1236.88	3411.26
1238.48	3402.89
1240.08	3432.19
1241.68	3399.75
1243.28	3401.85
1244.87	3394.52
1246.47	3392.43
1248.07	3384.06
1249.67	3394.52
1251.27	3395.57
1252.87	3385.10
1254.46	3374.64
1256.06	3375.69
1257.66	3378.83
1259.26	3373.59
1260.85	3376.73
1262.45	3368.36
1264.05	3370.46
1265.64	3371.50
1267.24	3361.04
1268.83	3366.27
1270.43	3350.57
1272.03	3368.36
1273.62	3357.90
1275.22	3349.53
1276.81	3353.71
1278.41	3355.81
1280.00	3362.08
1281.60	3347.43
1283.19	3343.25
1284.79	3356.85
1286.38	3349.53
1287.97	3356.85
1289.57	3340.11
1291.16	3336.97
1292.75	3329.65
1294.35	3339.06
1295.94	3329.65
1297.53	3336.97
1299.12	3319.18
1300.72	3340.11
1302.31	3300.35
1303.90	3326.51
1305.49	3326.51
1307.08	3308.72
1308.68	3300.35
1310.27	3307.67
1311.86	3298.25
1313.45	3290.93
1315.04	3288.84
1316.63	3289.88
1318.22	3289.88
1319.81	3291.98
1321.40	3293.02
1322.99	3294.07
1324.58	3272.09
1326.17	3278.37
1327.75	3267.91
1329.34	3273.14
1330.93	3263.72
1332.52	3258.49
1334.11	3253.26
1335.70	3252.21
1337.28	3238.61
1338.87	3248.03
1340.46	3239.66
1342.05	3248.03
1343.63	3237.56
1345.22	3234.42
1346.81	3243.84
1348.39	3234.42
1349.98	3220.82
1351.56	3216.63
1353.15	3207.22
1354.73	3205.12
1356.32	3197.80
1357.90	3195.71
1359.49	3183.15
1361.07	3171.64
1362.66	3170.59
1364.24	3171.64
1365.82	3172.69
1367.41	3181.06
1368.99	3145.48
1370.57	3148.62
1372.16	3161.18
1373.74	3156.99
1375.32	3138.15
1376.91	3132.92
1378.49	3099.44
1380.07	3080.60
1381.65	3070.14
1383.23	3054.44
1384.81	3058.63
1386.39	3049.21
1387.97	3046.07
1389.55	3041.89
1391.14	3036.65
1392.72	3010.49
1394.29	3009.45
1395.87	3006.31
1397.45	3001.08
1399.03	2998.98
1400.61	2982.24
1402.19	2977.01
1403.77	2966.54
1405.35	2980.15
1406.92	2962.36
1408.50	2959.22
1410.08	2951.90
1411.66	2947.71
1413.23	2948.76
1414.81	2960.27
1416.39	2941.43
1417.96	2947.71
1419.54	2944.57
1421.12	2946.66
1422.69	2951.90
1424.27	2932.01
1425.84	2946.66
1427.42	2937.25
1428.99	2941.43
1430.57	2941.43
1432.14	2928.87
1433.71	2929.92
1435.29	2933.06
1436.86	2938.29
1438.43	2926.78
1440.01	2926.78
1441.58	2802.26
1443.15	2924.69
1444.72	2932.01
1446.30	2927.83
1447.87	2937.25
1449.44	2918.41
1451.01	2915.27
1452.58	2927.83
1454.15	2932.01
1455.72	2920.50
1457.29	2912.13
1458.86	2911.09
1460.43	2906.90
1462.00	2929.92
1463.57	2913.18
1465.14	2916.32
1466.71	2907.95
1468.28	2912.13
1469.85	2918.41
1471.41	2922.60
1472.98	2911.09
1474.55	2927.83
1476.12	2910.04
1477.68	2910.04
1479.25	2920.50
1480.82	2919.46
1482.38	2922.60
1483.95	2910.04
1485.51	2922.60
1487.08	2930.97
1488.64	2919.46
1490.21	2924.69
1491.77	2910.04
1493.34	2934.11
1494.90	2924.69
1496.46	2930.97
1498.03	2933.06
1499.59	2930.97
1501.15	2927.83
1502.72	2926.78
1504.28	2929.92
1505.84	2924.69
1507.40	2926.78
1508.97	2941.43
1510.53	2927.83
1512.09	2942.48
1513.65	2944.57
1515.21	2944.57
1516.77	2922.60
1518.33	2934.11
1519.89	2934.11
1521.45	2937.25
1523.01	2938.29
1524.57	2943.52
1526.13	2934.11
1527.68	2943.52
1529.24	2943.52
1530.80	2932.01
1532.36	2941.43
1533.92	2947.71
1535.47	2929.92
1537.03	2927.83
1538.59	2941.43
1540.14	2934.11
1541.70	2921.55
1543.25	2948.76
1544.81	2938.29
1546.36	2937.25
1547.92	2919.46
1549.47	2944.57
1551.03	2940.38
1552.58	2935.15
1554.13	2926.78
1555.69	2934.11
1557.24	2920.50
1558.79	2924.69
1560.35	2922.60
1561.90	2932.01
1563.45	2916.32
1565.00	2920.50
1566.55	2913.18
1568.10	2911.09
1569.66	2906.90
1571.21	2927.83
1572.76	2923.64
1574.31	2921.55
1575.86	2914.22
1577.40	2904.81
1578.95	2907.95
1580.50	2907.95
1582.05	2891.20
1583.60	2897.48
1585.15	2902.71
1586.69	2902.71
1588.24	2908.99
1589.79	2910.04
1591.34	2883.88
1592.88	2900.62
1594.43	2875.51
1595.97	2892.25
1597.52	2899.58
1599.06	2895.39
1600.61	2890.16
1602.15	2896.44
1603.70	2891.20
1605.24	2897.48
1606.79	2891.20
1608.33	2882.83
1609.87	2870.28
1611.41	2889.11
1612.96	2880.74
1614.50	2869.23
1616.04	2870.28
1617.58	2881.79
1619.12	2872.37
1620.67	2872.37
1622.21	2850.39
1623.75	2869.23
1625.29	2858.77
1626.83	2860.86
1628.37	2870.28
1629.90	2840.98
1631.44	2844.12
