896.35	2940.38
897.98	2944.57
899.60	2949.80
901.22	2966.54
902.85	2956.08
904.47	2974.92
906.10	2979.10
907.72	2983.29
909.34	2998.98
910.97	3018.86
912.59	3029.33
914.21	3051.30
915.84	3063.86
917.46	3105.72
919.08	3125.60
920.71	3139.20
922.33	3156.99
923.95	3165.36
925.58	3195.71
927.20	3183.15
928.82	3192.57
930.44	3209.31
932.07	3203.03
933.69	3199.89
935.31	3218.73
936.93	3230.24
938.56	3227.10
940.18	3235.47
941.80	3239.66
943.42	3251.17
945.05	3253.26
946.67	3242.79
948.29	3244.89
949.91	3242.79
951.53	3254.30
953.16	3254.30
954.78	3256.40
956.40	3249.07
958.02	3256.40
959.64	3256.40
961.26	3255.35
962.88	3252.21
964.51	3240.70
966.13	3266.86
967.75	3259.54
969.37	3245.93
970.99	3251.17
972.61	3245.93
974.23	3251.17
975.85	3258.49
977.47	3263.72
979.09	3253.26
980.71	3252.21
982.33	3270.00
983.95	3274.19
985.57	3283.60
987.19	3273.14
988.81	3283.60
990.43	3265.82
992.05	3270.00
993.67	3281.51
995.29	3278.37
996.91	3276.28
998.53	3306.62
1000.15	3302.44
1001.77	3306.62
1003.39	3305.58
1005.01	3312.90
1006.63	3321.27
1008.25	3310.81
1009.86	3322.32
1011.48	3324.41
1013.10	3324.41
1014.72	3344.30
1016.34	3335.92
1017.96	3354.76
1019.58	3336.97
1021.19	3342.20
1022.81	3341.16
1024.43	3358.94
1026.05	3349.53
1027.66	3355.81
1029.28	3359.99
1030.90	3371.50
1032.52	3355.81
1034.13	3369.41
1035.75	3377.78
1037.37	3373.59
1038.98	3385.10
1040.60	3373.59
1042.22	3355.81
1043.83	3367.32
1045.45	3374.64
1047.07	3372.55
1048.68	3381.97
1050.30	3376.73
1051.92	3383.01
1053.53	3378.83
1055.15	3388.24
1056.76	3383.01
1058.38	3384.06
1059.99	3396.62
1061.61	3380.92
1063.22	3372.55
1064.84	3374.64
1066.46	3375.69
1068.07	3366.27
1069.68	3363.13
1071.30	3374.64
1072.91	3368.36
1074.53	3367.32
1076.14	3375.69
1077.76	3362.08
1079.37	3368.36
1080.98	3340.11
1082.60	3362.08
1084.21	3371.50
1085.83	3362.08
1087.44	3366.27
1089.05	3353.71
1090.67	3340.11
1092.28	3349.53
1093.89	3359.99
1095.50	3361.04
1097.12	3347.43
1098.73	3366.27
1100.34	3340.11
1101.95	3355.81
1103.57	3347.43
1105.18	3334.88
1106.79	3332.78
1108.40	3345.34
1110.01	3349.53
1111.63	3357.90
1113.24	3349.53
1114.85	3358.94
1116.46	3348.48
1118.07	3357.90
1119.68	3341.16
1121.29	3358.94
1122.90	3338.02
1124.51	3349.53
1126.12	3354.76
1127.73	3362.08
1129.34	3359.99
1130.95	3359.99
1132.56	3363.13
1134.17	3345.34
1135.78	3350.57
1137.39	3356.85
1139.00	3349.53
1140.61	3353.71
1142.22	3349.53
1143.83	3349.53
1145.44	3361.04
1147.05	3359.99
1148.65	3358.94
1150.26	3340.11
1151.87	3342.20
1153.48	3349.53
1155.09	3354.76
1156.69	3352.67
1158.30	3339.06
1159.91	3346.39
1161.52	3356.85
1163.12	3357.90
1164.73	3340.11
1166.34	3365.22
1167.94	3353.71
1169.55	3362.08
1171.16	3359.99
1172.76	3366.27
1174.37	3359.99
1175.97	3370.46
1177.58	3345.34
1179.19	3357.90
1180.79	3353.71
1182.40	3365.22
1184.00	3355.81
1185.61	3361.04
1187.21	3361.04
1188.82	3364.18
1190.42	3355.81
1192.02	3354.76
1193.63	3344.30
1195.23	3359.99
1196.84	3357.90
1198.44	3354.76
1200.04	3357.90
1201.65	3364.18
1203.25	3357.90
1204.85	3368.36
1206.46	3340.11
1208.06	3342.20
1209.66	3341.16
1211.26	3346.39
1212.87	3364.18
1214.47	3344.30
1216.07	3342.20
1217.67	3348.48
1219.27	3339.06
1220.87	3342.20
1222.48	3338.02
1224.08	3325.46
1225.68	3332.78
1227.28	3338.02
1228.88	3332.78
1230.48	3343.25
1232.08	3317.09
1233.68	3339.06
1235.28	3334.88
1236.88	3321.27
1238.48	3309.76
1240.08	3340.11
1241.68	3302.44
1243.28	3319.18
1244.87	3307.67
1246.47	3301.39
1248.07	3294.07
1249.67	3303.49
1251.27	3319.18
1252.87	3304.53
1254.46	3284.65
1256.06	3286.74
1257.66	3294.07
1259.26	3287.79
1260.85	3288.84
1262.45	3279.42
1264.05	3287.79
1265.64	3285.70
1267.24	3284.65
1268.83	3284.65
1270.43	3266.86
1272.03	3289.88
1273.62	3273.14
1275.22	3265.82
1276.81	3270.00
1278.41	3267.91
1280.00	3277.33
1281.60	3270.00
1283.19	3256.40
1284.79	3270.00
1286.38	3264.77
1287.97	3266.86
1289.57	3260.58
1291.16	3259.54
1292.75	3243.84
1294.35	3261.63
1295.94	3253.26
1297.53	3254.30
1299.12	3239.66
1300.72	3257.44
1302.31	3233.38
1303.90	3259.54
1305.49	3253.26
1307.08	3231.28
1308.68	3222.91
1310.27	3233.38
1311.86	3228.14
1313.45	3222.91
1315.04	3217.68
1316.63	3218.73
1318.22	3215.59
1319.81	3207.22
1321.40	3210.36
1322.99	3223.96
1324.58	3196.75
1326.17	3195.71
1327.75	3185.24
1329.34	3194.66
1330.93	3185.24
1332.52	3180.01
1334.11	3183.15
1335.70	3186.29
1337.28	3173.73
1338.87	3183.15
1340.46	3168.50
1342.05	3162.22
1343.63	3168.50
1345.22	3165.36
1346.81	3170.59
1348.39	3160.13
1349.98	3159.08
1351.56	3147.57
1353.15	3144.43
1354.73	3139.20
1356.32	3118.27
1357.90	3113.04
1359.49	3119.32
1361.07	3120.37
1362.66	3107.81
1364.24	3113.04
1365.82	3104.67
1367.41	3116.18
1368.99	3087.93
1370.57	3082.70
1372.16	3093.16
1373.74	3096.30
1375.32	3080.60
1376.91	3073.28
1378.49	3042.93
1380.07	3027.24
1381.65	3017.82
1383.23	2992.70
1384.81	3004.22
1386.39	2994.80
1387.97	2991.66
1389.55	2988.52
1391.14	2982.24
1392.72	2958.17
1394.29	2957.13
1395.87	2950.85
1397.45	2937.25
1399.03	2933.06
1400.61	2926.78
1402.19	2922.60
1403.77	2904.81
1405.35	2920.50
1406.92	2904.81
1408.50	2904.81
1410.08	2901.67
1411.66	2888.06
1413.23	2894.34
1414.81	2903.76
1416.39	2872.37
1417.96	2888.06
1419.54	2878.65
1421.12	2887.02
1422.69	2896.44
1424.27	2878.65
1425.84	2887.02
1427.42	2873.42
1428.99	2878.65
1430.57	2874.46
1432.14	2874.46
1433.71	2872.37
1435.29	2881.79
1436.86	2877.60
1438.43	2867.14
1440.01	2864.00
1441.58	2742.62
1443.15	2872.37
1444.72	2866.09
1446.30	2868.18
1447.87	2880.74
1449.44	2866.09
1451.01	2854.58
1452.58	2872.37
1454.15	2871.32
1455.72	2853.53
1457.29	2861.90
1458.86	2869.23
1460.43	2858.77
1462.00	2880.74
1463.57	2872.37
1465.14	2868.18
1466.71	2857.72
1468.28	2860.86
1469.85	2865.04
1471.41	2874.46
1472.98	2861.90
1474.55	2877.60
1476.12	2854.58
1477.68	2857.72
1479.25	2874.46
1480.82	2864.00
1482.38	2874.46
1483.95	2859.81
1485.51	2876.55
1487.08	2882.83
1488.64	2873.42
1490.21	2874.46
1491.77	2870.28
1493.34	2877.60
1494.90	2861.90
1496.46	2872.37
1498.03	2880.74
1499.59	2888.06
1501.15	2884.93
1502.72	2884.93
1504.28	2882.83
1505.84	2878.65
1507.40	2871.32
1508.97	2890.16
1510.53	2879.69
1512.09	2898.53
1513.65	2901.67
1515.21	2896.44
1516.77	2870.28
1518.33	2891.20
1519.89	2893.30
1521.45	2890.16
1523.01	2894.34
1524.57	2898.53
1526.13	2889.11
1527.68	2894.34
1529.24	2903.76
1530.80	2893.30
1532.36	2904.81
