896.35	3076.42
897.98	3094.21
899.60	3097.34
901.22	3136.06
902.85	3113.04
904.47	3133.97
906.10	3131.88
907.72	3142.34
909.34	3155.94
910.97	3178.96
912.59	3204.08
914.21	3243.84
915.84	3270.00
917.46	3328.60
919.08	3333.83
920.71	3366.27
922.33	3389.29
923.95	3418.59
925.58	3426.96
927.20	3438.47
928.82	3445.80
930.44	3474.05
932.07	3455.21
933.69	3465.68
935.31	3470.91
936.93	3486.61
938.56	3485.56
940.18	3521.14
941.80	3503.35
943.42	3524.28
945.05	3524.28
946.67	3521.14
948.29	3515.90
949.91	3523.23
951.53	3522.18
953.16	3537.88
954.78	3528.46
956.40	3527.42
958.02	3511.72
959.64	3529.51
961.26	3516.95
962.88	3534.74
964.51	3507.53
966.13	3544.16
967.75	3532.65
969.37	3525.32
970.99	3521.14
972.61	3528.46
974.23	3525.32
975.85	3530.55
977.47	3523.23
979.09	3534.74
980.71	3529.51
982.33	3544.16
983.95	3536.83
985.57	3555.67
987.19	3537.88
988.81	3566.13
990.43	3538.93
992.05	3557.76
993.67	3555.67
995.29	3571.36
996.91	3564.04
998.53	3601.71
1000.15	3577.64
1001.77	3599.62
1003.39	3592.29
1005.01	3602.76
1006.63	3603.80
1008.25	3626.82
1009.86	3624.73
1011.48	3631.01
1013.10	3622.64
1014.72	3635.19
1016.34	3637.29
1017.96	3676.00
1019.58	3648.80
1021.19	3648.80
1022.81	3648.80
1024.43	3677.05
1026.05	3657.17
1027.66	3684.38
1029.28	3663.45
1030.90	3684.38
1032.52	3660.31
1034.13	3689.61
1035.75	3689.61
1037.37	3702.16
1038.98	3704.26
1040.60	3705.30
1042.22	3678.10
1043.83	3705.30
1045.45	3695.89
1047.07	3708.44
1048.68	3704.26
1050.30	3709.49
1051.92	3704.26
1053.53	3719.95
1055.15	3708.44
1056.76	3712.63
1058.38	3689.61
1059.99	3716.81
1061.61	3701.12
1063.22	3708.44
1064.84	3706.35
1066.46	3704.26
1068.07	3688.56
1069.68	3708.44
1071.30	3706.35
1072.91	3702.16
1074.53	3674.96
1076.14	3700.07
1077.76	3677.05
1079.37	3695.89
1080.98	3648.80
1082.60	3681.24
1084.21	3677.05
1085.83	3686.47
1087.44	3671.82
1089.05	3677.05
1090.67	3664.49
1092.28	3679.14
1093.89	3667.63
1095.50	3673.91
1097.12	3656.12
1098.73	3680.19
1100.34	3638.33
1101.95	3673.91
1103.57	3662.40
1105.18	3668.68
1106.79	3649.84
1108.40	3673.91
1110.01	3661.35
1111.63	3673.91
1113.24	3667.63
1114.85	3680.19
1116.46	3664.49
1118.07	3684.38
1119.68	3652.98
1121.29	3672.86
1122.90	3651.94
1124.51	3670.77
1126.12	3664.49
1127.73	3682.28
1129.34	3668.68
1130.95	3686.47
1132.56	3672.86
1134.17	3660.31
1135.78	3663.45
1137.39	3685.42
1139.00	3650.89
1140.61	3671.82
1142.22	3667.63
1143.83	3672.86
1145.44	3658.22
1147.05	3665.54
1148.65	3660.31
1150.26	3661.35
1151.87	3654.03
1153.48	3667.63
1155.09	3663.45
1156.69	3680.19
1158.30	3649.84
1159.91	3666.59
1161.52	3673.91
1163.12	3680.19
1164.73	3656.12
1166.34	3686.47
1167.94	3659.26
1169.55	3681.24
1171.16	3671.82
1172.76	3687.51
1174.37	3677.05
1175.97	3699.02
1177.58	3657.17
1179.19	3688.56
1180.79	3670.77
1182.40	3689.61
1184.00	3671.82
1185.61	3696.93
1187.21	3682.28
1188.82	3684.38
1190.42	3671.82
1192.02	3683.33
1193.63	3669.73
1195.23	3690.65
1196.84	3680.19
1198.44	3684.38
1200.04	3678.10
1201.65	3684.38
1203.25	3666.59
1204.85	3687.51
1206.46	3655.08
1208.06	3674.96
1209.66	3644.61
1211.26	3660.31
1212.87	3673.91
1214.47	3674.96
1216.07	3657.17
1217.67	3671.82
1219.27	3648.80
1220.87	3667.63
1222.48	3652.98
1224.08	3655.08
1225.68	3645.66
1227.28	3660.31
1228.88	3641.47
1230.48	3642.52
1232.08	3613.22
1233.68	3639.38
1235.28	3638.33
1236.88	3623.68
1238.48	3609.03
1240.08	3643.57
1241.68	3596.48
1243.28	3615.31
1244.87	3597.52
1246.47	3610.08
1248.07	3581.83
1249.67	3609.03
1251.27	3609.03
1252.87	3591.25
1254.46	3567.18
1256.06	3584.97
1257.66	3568.22
1259.26	3572.41
1260.85	3574.50
1262.45	3577.64
1264.05	3560.90
1265.64	3566.13
1267.24	3557.76
1268.83	3575.55
1270.43	3553.58
1272.03	3575.55
1273.62	3553.58
1275.22	3551.48
1276.81	3548.34
1278.41	3550.44
1280.00	3541.02
1281.60	3550.44
1283.19	3529.51
1284.79	3546.25
1286.38	3526.37
1287.97	3549.39
1289.57	3521.14
1291.16	3533.69
1292.75	3512.77
1294.35	3531.60
1295.94	3516.95
1297.53	3528.46
1299.12	3498.12
1300.72	3519.04
1302.31	3497.07
1303.90	3521.14
1305.49	3508.58
1307.08	3496.02
1308.68	3479.28
1310.27	3490.79
1311.86	3479.28
1313.45	3484.51
1315.04	3470.91
1316.63	3478.23
1318.22	3475.10
1319.81	3467.77
1321.40	3464.63
1322.99	3474.05
1324.58	3443.70
1326.17	3446.84
1327.75	3436.38
1329.34	3444.75
1330.93	3421.73
1332.52	3430.10
1334.11	3420.68
1335.70	3423.82
1337.28	3407.08
1338.87	3418.59
1340.46	3408.13
1342.05	3406.03
1343.63	3402.89
1345.22	3408.13
1346.81	3402.89
1348.39	3400.80
1349.98	3388.24
1351.56	3380.92
1353.15	3359.99
1354.73	3370.46
1356.32	3352.67
1357.90	3346.39
1359.49	3335.92
1361.07	3319.18
1362.66	3313.95
1364.24	3320.23
1365.82	3322.32
1367.41	3324.41
1368.99	3289.88
1370.57	3284.65
1372.16	3276.28
1373.74	3278.37
1375.32	3271.05
1376.91	3259.54
1378.49	3215.59
1380.07	3187.34
1381.65	3178.96
1383.23	3161.18
1384.81	3163.27
1386.39	3152.80
1387.97	3150.71
1389.55	3137.11
1391.14	3122.46
1392.72	3106.76
1394.29	3093.16
1395.87	3080.60
1397.45	3064.91
1399.03	3061.77
1400.61	3043.98
1402.19	3038.75
1403.77	3026.19
1405.35	3047.12
1406.92	3027.24
1408.50	3022.00
1410.08	3009.45
1411.66	3006.31
1413.23	3000.03
1414.81	3003.17
1416.39	2984.33
1417.96	2998.98
1419.54	2982.24
1421.12	2988.52
1422.69	2992.70
1424.27	2975.96
1425.84	2972.82
1427.42	2974.92
1428.99	2974.92
1430.57	2983.29
1432.14	2971.78
1433.71	2969.68
1435.29	2971.78
1436.86	2969.68
1438.43	2959.22
1440.01	2966.54
1441.58	2845.16
1443.15	2963.41
1444.72	2952.94
1446.30	2956.08
1447.87	2964.45
1449.44	2959.22
1451.01	2938.29
1452.58	2958.17
1454.15	2959.22
1455.72	2948.76
1457.29	2946.66
1458.86	2960.27
1460.43	2942.48
1462.00	2970.73
1463.57	2958.17
1465.14	2949.80
1466.71	2941.43
1468.28	2958.17
1469.85	2958.17
1471.41	2965.50
1472.98	2955.03
1474.55	2967.59
1476.12	2948.76
1477.68	2945.62
1479.25	2958.17
1480.82	2958.17
1482.38	2959.22
1483.95	2952.94
1485.51	2967.59
1487.08	2980.15
1488.64	2971.78
1490.21	2978.06
1491.77	2957.13
1493.34	2982.24
1494.90	2962.36
1496.46	2969.68
1498.03	2977.01
1499.59	2985.38
1501.15	2982.24
1502.72	2978.06
1504.28	2983.29
1505.84	2974.92
1507.40	2970.73
1508.97	2990.61
1510.53	2980.15
1512.09	2997.94
1513.65	3000.03
1515.21	2998.98
1516.77	2986.43
1518.33	3001.08
1519.89	2988.52
1521.45	2988.52
1523.01	3000.03
1524.57	3007.35
1526.13	3003.17
1527.68	3009.45
1529.24	3008.40
1530.80	2996.89
1532.36	3007.35
1533.92	3010.49
1535.47	2995.84
1537.03	2996.89
1538.59	3003.17
1540.14	3000.03
1541.70	2987.47
1543.25	3009.45
1544.81	3003.17
1546.36	3008.40
1547.92	2991.66
1549.47	3001.08
1551.03	3006.31
1552.58	2990.61
1554.13	2983.29
1555.69	3001.08
1557.24	2983.29
1558.79	2987.47
1560.35	2982.24
1561.90	3003.17
1563.45	2977.01
1565.00	2987.47
1566.55	2990.61
1568.10	2990.61
1569.66	2969.68
1571.21	2985.38
1572.76	2986.43
1574.31	2978.06
1575.86	2979.10
1577.40	2967.59
1578.95	2973.87
1580.50	2972.82
1582.05	2960.27
1583.60	2963.41
1585.15	2958.17
1586.69	2964.45
1588.24	2969.68
1589.79	2970.73
1591.34	2953.99
1592.88	2973.87
1594.43	2950.85
1595.97	2970.73
1597.52	2959.22
1599.06	2963.41
1600.61	2956.08
1602.15	2972.82
1603.70	2950.85
1605.24	2949.80
1606.79	2946.66
1608.33	2940.38
1609.87	2937.25
1611.41	2950.85
1612.96	2946.66
1614.50	2941.43
1616.04	2939.34
1617.58	2945.62
1619.12	2938.29
1620.67	2943.52
1622.21	2913.18
1623.75	2937.25
1625.29	2912.13
1626.83	2918.41
1628.37	2932.01
1629.90	2911.09
1631.44	2903.76
1632.98	2903.76
1634.52	2883.88
1636.06	2877.60
1637.59	2878.65
1639.13	2858.77
1640.67	2846.21
1642.21	2835.74
1643.74	2830.51
1645.28	2813.77
1646.81	2800.17
1648.35	2802.26
1649.88	2770.87
1651.42	2774.01
1652.95	2753.08
1654.49	2771.91
1656.02	2749.94
1657.55	2746.80
1659.09	2721.69
1660.62	2738.43
1662.15	2723.78
1663.68	2730.06
1665.22	2723.78
1666.75	2723.78
1668.28	2710.18
1669.81	2735.29
1671.34	2716.45
1672.87	2723.78
1674.40	2717.50
1675.93	2713.32
1677.46	2699.71
1678.99	2696.57
1680.52	2693.43
1682.04	2705.99
1683.57	2691.34
1685.10	2688.20
1686.63	2684.02
1688.15	2693.43
1689.68	2680.88
1691.21	2680.88
1692.73	2684.02
1694.26	2686.11
1695.78	2677.74
1697.31	2678.78
1698.83	2674.60
1700.36	2682.97
1701.88	2671.46
1703.40	2694.48
1704.93	2676.69
1706.45	2676.69
