896.35	2663.09
897.98	2654.72
899.60	2662.04
901.22	2665.18
902.85	2663.09
904.47	2657.86
906.10	2669.37
907.72	2656.81
909.34	2675.65
910.97	2678.78
912.59	2679.83
914.21	2657.86
915.84	2670.41
917.46	2672.51
919.08	2686.11
920.71	2672.51
922.33	2696.57
923.95	2680.88
925.58	2711.22
927.20	2677.74
928.82	2694.48
930.44	2688.20
932.07	2686.11
933.69	2661.00
935.31	2690.29
936.93	2679.83
938.56	2696.57
940.18	2681.92
941.80	2697.62
943.42	2689.25
945.05	2708.08
946.67	2684.02
948.29	2703.90
949.91	2679.83
951.53	2705.99
953.16	2700.76
954.78	2715.41
956.40	2691.34
958.02	2705.99
959.64	2694.48
961.26	2711.22
962.88	2692.39
964.51	2697.62
966.13	2705.99
967.75	2715.41
969.37	2696.57
970.99	2707.04
972.61	2697.62
974.23	2710.18
975.85	2690.29
977.47	2713.32
979.09	2692.39
980.71	2709.13
982.33	2697.62
983.95	2722.73
985.57	2720.64
987.19	2725.87
988.81	2714.36
990.43	2723.78
992.05	2695.53
993.67	2725.87
995.29	2702.85
996.91	2710.18
998.53	2716.45
1000.15	2723.78
1001.77	2708.08
1003.39	2713.32
1005.01	2707.04
1006.63	2726.92
1008.25	2716.45
1009.86	2719.59
1011.48	2704.94
1013.10	2716.45
1014.72	2714.36
1016.34	2726.92
1017.96	2731.10
1019.58	2726.92
1021.19	2709.13
1022.81	2727.97
1024.43	2726.92
1026.05	2723.78
1027.66	2712.27
1029.28	2723.78
1030.90	2709.13
1032.52	2704.94
1034.13	2711.22
1035.75	2729.01
1037.37	2713.32
1038.98	2732.15
1040.60	2710.18
1042.22	2712.27
1043.83	2701.81
1045.45	2722.73
1047.07	2709.13
1048.68	2726.92
1050.30	2696.57
1051.92	2729.01
1053.53	2717.50
1055.15	2733.20
1056.76	2713.32
1058.38	2733.20
1059.99	2723.78
1061.61	2727.97
1063.22	2702.85
1064.84	2732.15
1066.46	2710.18
1068.07	2723.78
1069.68	2716.45
1071.30	2735.29
1072.91	2716.45
1074.53	2722.73
1076.14	2722.73
1077.76	2724.83
1079.37	2716.45
1080.98	2707.04
1082.60	2709.13
1084.21	2735.29
1085.83	2718.55
1087.44	2738.43
1089.05	2701.81
1090.67	2715.41
1092.28	2698.67
1093.89	2734.24
1095.50	2719.59
1097.12	2724.83
1098.73	2712.27
1100.34	2713.32
1101.95	2717.50
1103.57	2719.59
1105.18	2701.81
1106.79	2715.41
1108.40	2725.87
1110.01	2729.01
1111.63	2714.36
1113.24	2727.97
1114.85	2712.27
1116.46	2724.83
1118.07	2727.97
1119.68	2722.73
1121.29	2730.06
1122.90	2724.83
1124.51	2713.32
1126.12	2729.01
1127.73	2721.69
1129.34	2740.52
1130.95	2722.73
1132.56	2738.43
1134.17	2705.99
1135.78	2731.10
1137.39	2721.69
1139.00	2720.64
1140.61	2719.59
1142.22	2733.20
1143.83	2711.22
1145.44	2729.01
1147.05	2719.59
1148.65	2737.38
1150.26	2714.36
1151.87	2723.78
1153.48	2721.69
1155.09	2730.06
1156.69	2716.45
1158.30	2716.45
1159.91	2714.36
1161.52	2729.01
1163.12	2714.36
1164.73	2715.41
1166.34	2713.32
1167.94	2724.83
1169.55	2718.55
1171.16	2723.78
1172.76	2717.50
1174.37	2725.87
1175.97	2718.55
1177.58	2712.27
1179.19	2725.87
1180.79	2725.87
1182.40	2721.69
1184.00	2717.50
1185.61	2718.55
1187.21	2727.97
1188.82	2716.45
1190.42	2722.73
1192.02	2712.27
1193.63	2710.18
1195.23	2717.50
1196.84	2721.69
1198.44	2718.55
1200.04	2727.97
1201.65	2716.45
1203.25	2724.83
1204.85	2722.73
1206.46	2714.36
1208.06	2714.36
1209.66	2717.50
1211.26	2707.04
1212.87	2735.29
1214.47	2714.36
1216.07	2740.52
1217.67	2723.78
1219.27	2716.45
1220.87	2709.13
1222.48	2726.92
1224.08	2717.50
1225.68	2727.97
1227.28	2719.59
1228.88	2725.87
1230.48	2721.69
1232.08	2710.18
1233.68	2725.87
1235.28	2749.94
1236.88	2714.36
1238.48	2717.50
1240.08	2730.06
1241.68	2714.36
1243.28	2715.41
1244.87	2727.97
1246.47	2720.64
1248.07	2727.97
1249.67	2724.83
1251.27	2743.66
1252.87	2717.50
1254.46	2712.27
1256.06	2710.18
1257.66	2733.20
1259.26	2716.45
1260.85	2734.24
1262.45	2718.55
1264.05	2730.06
1265.64	2717.50
1267.24	2729.01
1268.83	2723.78
1270.43	2722.73
1272.03	2733.20
1273.62	2730.06
1275.22	2700.76
1276.81	2729.01
1278.41	2721.69
1280.00	2739.48
1281.60	2714.36
1283.19	2714.36
1284.79	2720.64
1286.38	2725.87
1287.97	2724.83
1289.57	2722.73
1291.16	2718.55
1292.75	2716.45
1294.35	2718.55
1295.94	2726.92
1297.53	2722.73
1299.12	2708.08
1300.72	2722.73
1302.31	2708.08
1303.90	2725.87
1305.49	2732.15
1307.08	2710.18
1308.68	2714.36
1310.27	2707.04
1311.86	2720.64
1313.45	2707.04
1315.04	2720.64
1316.63	2716.45
1318.22	2720.64
1319.81	2702.85
1321.40	2712.27
1322.99	2722.73
1324.58	2708.08
1326.17	2709.13
1327.75	2705.99
1329.34	2712.27
1330.93	2716.45
1332.52	2703.90
1334.11	2714.36
1335.70	2707.04
1337.28	2698.67
1338.87	2702.85
1340.46	2712.27
1342.05	2700.76
1343.63	2701.81
1345.22	2701.81
1346.81	2719.59
1348.39	2708.08
1349.98	2719.59
1351.56	2708.08
1353.15	2717.50
1354.73	2710.18
1356.32	2698.67
1357.90	2698.67
1359.49	2713.32
1361.07	2705.99
1362.66	2708.08
1364.24	2704.94
1365.82	2709.13
1367.41	2710.18
1368.99	2707.04
1370.57	2707.04
1372.16	2711.22
1373.74	2708.08
1375.32	2712.27
1376.91	2708.08
1378.49	2701.81
1380.07	2695.53
1381.65	2712.27
1383.23	2701.81
1384.81	2704.94
1386.39	2699.71
1387.97	2715.41
1389.55	2704.94
1391.14	2700.76
1392.72	2701.81
1394.29	2700.76
1395.87	2703.90
1397.45	2699.71
1399.03	2707.04
1400.61	2715.41
1402.19	2704.94
1403.77	2698.67
1405.35	2720.64
1406.92	2711.22
1408.50	2707.04
1410.08	2715.41
1411.66	2704.94
1413.23	2710.18
1414.81	2714.36
1416.39	2691.34
1417.96	2712.27
1419.54	2697.62
1421.12	2704.94
1422.69	2711.22
1424.27	2691.34
1425.84	2711.22
1427.42	2699.71
1428.99	2700.76
1430.57	2712.27
1432.14	2704.94
1433.71	2705.99
1435.29	2710.18
1436.86	2712.27
1438.43	2715.41
1440.01	2707.04
1441.58	2590.89
1443.15	2714.36
1444.72	2710.18
1446.30	2709.13
1447.87	2720.64
1449.44	2703.90
1451.01	2701.81
1452.58	2705.99
1454.15	2702.85
1455.72	2695.53
1457.29	2707.04
1458.86	2712.27
1460.43	2708.08
1462.00	2724.83
1463.57	2712.27
1465.14	2713.32
1466.71	2708.08
1468.28	2709.13
1469.85	2710.18
1471.41	2713.32
1472.98	2703.90
1474.55	2717.50
1476.12	2696.57
1477.68	2701.81
1479.25	2714.36
1480.82	2708.08
1482.38	2716.45
1483.95	2697.62
1485.51	2714.36
1487.08	2723.78
1488.64	2710.18
1490.21	2702.85
1491.77	2690.29
1493.34	2701.81
1494.90	2698.67
1496.46	2698.67
1498.03	2700.76
1499.59	2708.08
1501.15	2708.08
1502.72	2711.22
1504.28	2711.22
1505.84	2701.81
1507.40	2701.81
1508.97	2708.08
1510.53	2696.57
1512.09	2705.99
1513.65	2712.27
1515.21	2708.08
1516.77	2696.57
1518.33	2710.18
1519.89	2701.81
1521.45	2700.76
1523.01	2709.13
1524.57	2709.13
1526.13	2699.71
1527.68	2700.76
1529.24	2710.18
1530.80	2699.71
1532.36	2704.94
1533.92	2700.76
1535.47	2695.53
1537.03	2701.81
1538.59	2708.08
1540.14	2691.34
1541.70	2689.25
1543.25	2713.32
1544.81	2698.67
1546.36	2701.81
1547.92	2690.29
1549.47	2687.16
1551.03	2690.29
1552.58	2691.34
1554.13	2687.16
1555.69	2697.62
1557.24	2694.48
1558.79	2687.16
1560.35	2695.53
1561.90	2690.29
1563.45	2688.20
1565.00	2692.39
1566.55	2688.20
1568.10	2688.20
1569.66	2672.51
1571.21	2692.39
1572.76	2691.34
1574.31	2692.39
1575.86	2691.34
1577.40	2684.02
1578.95	2689.25
1580.50	2686.11
1582.05	2679.83
1583.60	2679.83
1585.15	2668.32
1586.69	2678.78
1588.24	2685.06
1589.79	2690.29
1591.34	2668.32
1592.88	2681.92
1594.43	2665.18
1595.97	2677.74
1597.52	2679.83
1599.06	2675.65
1600.61	2668.32
1602.15	2691.34
1603.70	2670.41
1605.24	2673.55
1606.79	2682.97
1608.33	2674.60
1609.87	2676.69
1611.41	2684.02
1612.96	2678.78
1614.50	2663.09
1616.04	2671.46
1617.58	2682.97
1619.12	2672.51
1620.67	2680.88
1622.21	2663.09
1623.75	2673.55
1625.29	2656.81
1626.83	2663.09
1628.37	2677.74
1629.90	2659.95
1631.44	2667.27
1632.98	2676.69
1634.52	2655.76
1636.06	2661.00
1637.59	2671.46
1639.13	2664.13
1640.67	2669.37
1642.21	2666.23
1643.74	2664.13
1645.28	2663.09
1646.81	2666.23
1648.35	2673.55
1649.88	2648.44
1651.42	2654.72
1652.95	2645.30
1654.49	2670.41
1656.02	2661.00
1657.55	2669.37
1659.09	2648.44
1660.62	2662.04
1662.15	2652.62
1663.68	2655.76
1665.22	2649.49
1666.75	2654.72
1668.28	2649.49
