896.35	3078.51
897.98	3094.21
899.60	3093.16
901.22	3124.55
902.85	3114.09
904.47	3127.69
906.10	3136.06
907.72	3146.53
909.34	3161.18
910.97	3174.78
912.59	3201.98
914.21	3238.61
915.84	3261.63
917.46	3320.23
919.08	3354.76
920.71	3376.73
922.33	3398.71
923.95	3413.36
925.58	3434.29
927.20	3441.61
928.82	3451.03
930.44	3467.77
932.07	3456.26
933.69	3465.68
935.31	3467.77
936.93	3498.12
938.56	3491.84
940.18	3507.53
941.80	3500.21
943.42	3524.28
945.05	3522.18
946.67	3513.81
948.29	3514.86
949.91	3515.90
951.53	3521.14
953.16	3534.74
954.78	3521.14
956.40	3514.86
958.02	3513.81
959.64	3523.23
961.26	3519.04
962.88	3533.69
964.51	3514.86
966.13	3539.97
967.75	3524.28
969.37	3521.14
970.99	3522.18
972.61	3525.32
974.23	3512.77
975.85	3523.23
977.47	3529.51
979.09	3535.79
980.71	3522.18
982.33	3526.37
983.95	3525.32
985.57	3547.30
987.19	3530.55
988.81	3544.16
990.43	3542.06
992.05	3543.11
993.67	3560.90
995.29	3560.90
996.91	3545.20
998.53	3582.87
1000.15	3566.13
1001.77	3593.34
1003.39	3591.25
1005.01	3596.48
1006.63	3598.57
1008.25	3610.08
1009.86	3617.41
1011.48	3612.17
1013.10	3611.13
1014.72	3628.92
1016.34	3626.82
1017.96	3639.38
1019.58	3631.01
1021.19	3647.75
1022.81	3638.33
1024.43	3665.54
1026.05	3655.08
1027.66	3672.86
1029.28	3659.26
1030.90	3673.91
1032.52	3655.08
1034.13	3674.96
1035.75	3677.05
1037.37	3684.38
1038.98	3688.56
1040.60	3686.47
1042.22	3665.54
1043.83	3680.19
1045.45	3666.59
1047.07	3685.42
1048.68	3685.42
1050.30	3681.24
1051.92	3689.61
1053.53	3686.47
1055.15	3684.38
1056.76	3693.79
1058.38	3685.42
1059.99	3694.84
1061.61	3685.42
1063.22	3680.19
1064.84	3682.28
1066.46	3674.96
1068.07	3667.63
1069.68	3677.05
1071.30	3684.38
1072.91	3676.00
1074.53	3662.40
1076.14	3684.38
1077.76	3664.49
1079.37	3670.77
1080.98	3638.33
1082.60	3649.84
1084.21	3651.94
1085.83	3655.08
1087.44	3650.89
1089.05	3636.24
1090.67	3632.06
1092.28	3640.43
1093.89	3643.57
1095.50	3641.47
1097.12	3633.10
1098.73	3655.08
1100.34	3612.17
1101.95	3636.24
1103.57	3623.68
1105.18	3622.64
1106.79	3616.36
1108.40	3639.38
1110.01	3626.82
1111.63	3634.15
1113.24	3629.96
1114.85	3639.38
1116.46	3633.10
1118.07	3646.70
1119.68	3622.64
1121.29	3641.47
1122.90	3623.68
1124.51	3626.82
1126.12	3637.29
1127.73	3651.94
1129.34	3649.84
1130.95	3649.84
1132.56	3643.57
1134.17	3624.73
1135.78	3618.45
1137.39	3633.10
1139.00	3617.41
1140.61	3624.73
1142.22	3627.87
1143.83	3620.54
1145.44	3618.45
1147.05	3627.87
1148.65	3622.64
1150.26	3613.22
1151.87	3600.66
1153.48	3621.59
1155.09	3620.54
1156.69	3632.06
1158.30	3606.94
1159.91	3619.50
1161.52	3633.10
1163.12	3634.15
1164.73	3611.13
1166.34	3640.43
1167.94	3619.50
1169.55	3623.68
1171.16	3624.73
1172.76	3637.29
1174.37	3617.41
1175.97	3628.92
1177.58	3603.80
