896.35	2991.66
897.98	3005.26
899.60	3013.63
901.22	3035.61
902.85	3022.00
904.47	3037.70
906.10	3041.89
907.72	3046.07
909.34	3061.77
910.97	3082.70
912.59	3088.97
914.21	3116.18
915.84	3147.57
917.46	3194.66
919.08	3218.73
920.71	3229.19
922.33	3253.26
923.95	3256.40
925.58	3284.65
927.20	3276.28
928.82	3288.84
930.44	3311.86
932.07	3301.39
933.69	3295.11
935.31	3311.86
936.93	3320.23
938.56	3324.41
940.18	3333.83
941.80	3331.74
943.42	3349.53
945.05	3362.08
946.67	3350.57
948.29	3344.30
949.91	3335.92
951.53	3358.94
953.16	3362.08
954.78	3366.27
956.40	3342.20
958.02	3348.48
959.64	3354.76
961.26	3355.81
962.88	3352.67
964.51	3339.06
966.13	3361.04
967.75	3357.90
969.37	3347.43
970.99	3347.43
972.61	3351.62
974.23	3347.43
975.85	3348.48
977.47	3346.39
979.09	3352.67
980.71	3345.34
982.33	3350.57
983.95	3355.81
985.57	3369.41
987.19	3362.08
988.81	3380.92
990.43	3370.46
992.05	3371.50
993.67	3383.01
995.29	3385.10
996.91	3375.69
998.53	3398.71
1000.15	3396.62
1001.77	3407.08
1003.39	3410.22
1005.01	3415.45
1006.63	3409.17
1008.25	3414.40
1009.86	3424.87
1011.48	3424.87
1013.10	3417.54
1014.72	3432.19
1016.34	3442.66
1017.96	3459.40
1019.58	3440.56
1021.19	3438.47
1022.81	3441.61
1024.43	3464.63
1026.05	3457.31
1027.66	3468.82
1029.28	3473.00
1030.90	3464.63
1032.52	3457.31
1034.13	3471.96
1035.75	3479.28
1037.37	3476.14
1038.98	3482.42
1040.60	3480.33
1042.22	3458.35
1043.83	3471.96
1045.45	3490.79
1047.07	3478.23
1048.68	3476.14
1050.30	3467.77
1051.92	3480.33
1053.53	3482.42
1055.15	3483.47
1056.76	3476.14
1058.38	3481.37
1059.99	3490.79
1061.61	3474.05
1063.22	3465.68
1064.84	3475.10
1066.46	3476.14
1068.07	3467.77
1069.68	3470.91
1071.30	3481.37
1072.91	3466.72
1074.53	3466.72
1076.14	3482.42
1077.76	3458.35
1079.37	3463.58
1080.98	3433.24
1082.60	3461.49
1084.21	3463.58
1085.83	3448.94
1087.44	3451.03
1089.05	3437.42
1090.67	3441.61
1092.28	3437.42
1093.89	3444.75
1095.50	3441.61
1097.12	3441.61
1098.73	3449.98
1100.34	3415.45
1101.95	3434.29
1103.57	3442.66
1105.18	3428.01
1106.79	3432.19
1108.40	3441.61
1110.01	3443.70
1111.63	3438.47
1113.24	3444.75
1114.85	3439.52
1116.46	3433.24
1118.07	3435.33
1119.68	3425.91
1121.29	3445.80
1122.90	3436.38
1124.51	3443.70
1126.12	3448.94
1127.73	3449.98
1129.34	3439.52
1130.95	3453.12
1132.56	3453.12
1134.17	3426.96
1135.78	3438.47
1137.39	3441.61
1139.00	3425.91
1140.61	3431.15
1142.22	3442.66
1143.83	3432.19
1145.44	3420.68
1147.05	3431.15
1148.65	3437.42
1150.26	3425.91
1151.87	3412.31
1153.48	3421.73
1155.09	3430.10
1156.69	3433.24
1158.30	3421.73
1159.91	3417.54
1161.52	3428.01
1163.12	3424.87
1164.73	3421.73
1166.34	3440.56
1167.94	3431.15
1169.55	3439.52
1171.16	3436.38
1172.76	3439.52
1174.37	3436.38
1175.97	3443.70
1177.58	3425.91
1179.19	3441.61
1180.79	3425.91
1182.40	3433.24
1184.00	3423.82
1185.61	3440.56
1187.21	3433.24
1188.82	3429.05
1190.42	3434.29
1192.02	3430.10
1193.63	3415.45
1195.23	3429.05
1196.84	3429.05
1198.44	3436.38
1200.04	3431.15
1201.65	3428.01
1203.25	3426.96
1204.85	3432.19
1206.46	3413.36
1208.06	3420.68
1209.66	3411.26
1211.26	3409.17
1212.87	3428.01
1214.47	3413.36
1216.07	3415.45
1217.67	3414.40
1219.27	3401.85
1220.87	3403.94
1222.48	3393.48
1224.08	3398.71
1225.68	3400.80
1227.28	3395.57
1228.88	3391.38
1230.48	3404.99
1232.08	3388.24
1233.68	3396.62
1235.28	3404.99
1236.88	3390.34
1238.48	3369.41
1240.08	3394.52
1241.68	3363.13
1243.28	3373.59
1244.87	3365.22
1246.47	3363.13
1248.07	3359.99
1249.67	3361.04
1251.27	3367.32
1252.87	3345.34
1254.46	3332.78
1256.06	3347.43
1257.66	3345.34
1259.26	3325.46
1260.85	3336.97
1262.45	3333.83
1264.05	3340.11
1265.64	3329.65
1267.24	3338.02
1268.83	3331.74
1270.43	3325.46
1272.03	3340.11
1273.62	3329.65
1275.22	3310.81
1276.81	3323.37
1278.41	3321.27
1280.00	3325.46
1281.60	3311.86
1283.19	3301.39
1284.79	3307.67
1286.38	3299.30
1287.97	3315.00
1289.57	3301.39
1291.16	3294.07
1292.75	3279.42
1294.35	3294.07
1295.94	3287.79
1297.53	3289.88
1299.12	3278.37
1300.72	3288.84
1302.31	3263.72
1303.90	3296.16
1305.49	3294.07
1307.08	3266.86
1308.68	3270.00
1310.27	3267.91
1311.86	3262.68
1313.45	3256.40
1315.04	3258.49
1316.63	3265.82
1318.22	3254.30
1319.81	3251.17
1321.40	3243.84
1322.99	3244.89
1324.58	3219.77
1326.17	3236.52
1327.75	3223.96
1329.34	3229.19
1330.93	3217.68
1332.52	3217.68
1334.11	3223.96
1335.70	3211.40
1337.28	3210.36
1338.87	3212.45
1340.46	3215.59
1342.05	3208.26
1343.63	3194.66
1345.22	3189.43
1346.81	3196.75
1348.39	3189.43
1349.98	3185.24
1351.56	3176.87
1353.15	3166.41
1354.73	3163.27
1356.32	3152.80
1357.90	3150.71
1359.49	3142.34
1361.07	3137.11
1362.66	3144.43
1364.24	3126.64
1365.82	3137.11
1367.41	3140.25
1368.99	3118.27
1370.57	3108.86
1372.16	3121.41
1373.74	3104.67
1375.32	3104.67
1376.91	3087.93
1378.49	3057.58
1380.07	3037.70
1381.65	3039.79
1383.23	3023.05
1384.81	3009.45
1386.39	3002.12
1387.97	3008.40
1389.55	3002.12
1391.14	2990.61
1392.72	2973.87
1394.29	2968.64
1395.87	2961.31
1397.45	2953.99
1399.03	2953.99
1400.61	2940.38
1402.19	2936.20
1403.77	2926.78
1405.35	2944.57
1406.92	2935.15
1408.50	2923.64
1410.08	2924.69
1411.66	2911.09
1413.23	2912.13
1414.81	2917.36
1416.39	2897.48
1417.96	2914.22
1419.54	2900.62
1421.12	2914.22
1422.69	2915.27
1424.27	2898.53
1425.84	2905.85
1427.42	2896.44
1428.99	2905.85
1430.57	2901.67
1432.14	2894.34
1433.71	2900.62
1435.29	2911.09
1436.86	2902.71
1438.43	2900.62
1440.01	2893.30
1441.58	2774.01
1443.15	2897.48
1444.72	2899.58
1446.30	2889.11
