896.35	3029.33
897.98	3029.33
899.60	3034.56
901.22	3064.91
902.85	3053.40
904.47	3063.86
906.10	3069.09
907.72	3078.51
909.34	3096.30
910.97	3108.86
912.59	3126.64
914.21	3164.31
915.84	3187.34
917.46	3228.14
919.08	3254.30
920.71	3275.23
922.33	3301.39
923.95	3306.62
925.58	3327.55
927.20	3321.27
928.82	3336.97
930.44	3362.08
932.07	3357.90
933.69	3352.67
935.31	3356.85
936.93	3369.41
938.56	3374.64
940.18	3388.24
941.80	3377.78
943.42	3398.71
945.05	3407.08
946.67	3391.38
948.29	3399.75
949.91	3392.43
951.53	3400.80
953.16	3404.99
954.78	3404.99
956.40	3394.52
958.02	3400.80
959.64	3407.08
961.26	3400.80
962.88	3407.08
964.51	3395.57
966.13	3416.50
967.75	3403.94
969.37	3394.52
970.99	3398.71
972.61	3415.45
974.23	3400.80
975.85	3402.89
977.47	3410.22
979.09	3406.03
980.71	3395.57
982.33	3409.17
983.95	3409.17
985.57	3425.91
987.19	3416.50
988.81	3431.15
990.43	3423.82
992.05	3423.82
993.67	3434.29
995.29	3431.15
996.91	3425.91
998.53	3461.49
1000.15	3453.12
1001.77	3463.58
1003.39	3464.63
1005.01	3466.72
1006.63	3471.96
1008.25	3471.96
1009.86	3481.37
1011.48	3475.10
1013.10	3473.00
1014.72	3494.98
1016.34	3493.93
1017.96	3514.86
1019.58	3501.26
1021.19	3504.39
1022.81	3499.16
1024.43	3515.90
1026.05	3516.95
1027.66	3529.51
1029.28	3523.23
1030.90	3523.23
1032.52	3510.67
1034.13	3522.18
1035.75	3533.69
1037.37	3533.69
1038.98	3549.39
1040.60	3542.06
1042.22	3527.42
1043.83	3542.06
1045.45	3547.30
1047.07	3543.11
1048.68	3553.58
1050.30	3549.39
1051.92	3553.58
1053.53	3553.58
1055.15	3552.53
1056.76	3549.39
1058.38	3554.62
1059.99	3562.99
1061.61	3549.39
1063.22	3542.06
1064.84	3558.81
1066.46	3541.02
1068.07	3522.18
1069.68	3533.69
1071.30	3555.67
1072.91	3541.02
1074.53	3534.74
1076.14	3544.16
1077.76	3528.46
1079.37	3531.60
1080.98	3502.30
1082.60	3518.00
1084.21	3519.04
1085.83	3515.90
1087.44	3522.18
1089.05	3514.86
1090.67	3504.39
1092.28	3504.39
1093.89	3513.81
1095.50	3507.53
1097.12	3504.39
1098.73	3524.28
1100.34	3489.74
1101.95	3504.39
1103.57	3499.16
1105.18	3491.84
1106.79	3491.84
1108.40	3504.39
1110.01	3502.30
1111.63	3507.53
1113.24	3504.39
1114.85	3507.53
1116.46	3499.16
1118.07	3513.81
1119.68	3496.02
1121.29	3508.58
1122.90	3504.39
1124.51	3499.16
1126.12	3501.26
1127.73	3511.72
1129.34	3514.86
1130.95	3511.72
1132.56	3509.63
1134.17	3487.65
1135.78	3491.84
1137.39	3501.26
1139.00	3488.70
1140.61	3491.84
1142.22	3499.16
1143.83	3503.35
1145.44	3499.16
1147.05	3502.30
1148.65	3500.21
1150.26	3483.47
1151.87	3481.37
1153.48	3493.93
1155.09	3503.35
1156.69	3493.93
1158.30	3481.37
1159.91	3498.12
1161.52	3494.98
1163.12	3499.16
1164.73	3487.65
1166.34	3507.53
1167.94	3499.16
1169.55	3500.21
1171.16	3505.44
1172.76	3508.58
1174.37	3498.12
1175.97	3507.53
1177.58	3482.42
1179.19	3509.63
1180.79	3492.88
1182.40	3505.44
1184.00	3494.98
1185.61	3508.58
1187.21	3496.02
1188.82	3486.61
1190.42	3492.88
1192.02	3499.16
1193.63	3480.33
1195.23	3499.16
1196.84	3491.84
1198.44	3500.21
1200.04	3511.72
1201.65	3502.30
1203.25	3499.16
1204.85	3504.39
1206.46	3480.33
1208.06	3484.51
