896.35	2981.19
897.98	2987.47
899.60	2996.89
901.22	3015.73
902.85	3006.31
904.47	3017.82
906.10	3024.10
907.72	3027.24
909.34	3048.16
910.97	3060.72
912.59	3081.65
914.21	3100.48
915.84	3123.50
917.46	3171.64
919.08	3186.29
920.71	3204.08
922.33	3228.14
923.95	3238.61
925.58	3262.68
927.20	3251.17
928.82	3260.58
930.44	3287.79
932.07	3271.05
933.69	3272.09
935.31	3277.33
936.93	3291.98
938.56	3294.07
940.18	3305.58
941.80	3297.21
943.42	3318.14
945.05	3327.55
946.67	3319.18
948.29	3319.18
949.91	3324.41
951.53	3339.06
953.16	3336.97
954.78	3324.41
956.40	3315.00
958.02	3321.27
959.64	3334.88
961.26	3322.32
962.88	3329.65
964.51	3317.09
966.13	3343.25
967.75	3341.16
969.37	3322.32
970.99	3320.23
972.61	3328.60
974.23	3330.69
975.85	3328.60
977.47	3335.92
979.09	3331.74
980.71	3326.51
982.33	3341.16
983.95	3347.43
985.57	3352.67
987.19	3344.30
988.81	3349.53
990.43	3334.88
992.05	3351.62
993.67	3358.94
995.29	3354.76
996.91	3347.43
998.53	3381.97
1000.15	3378.83
1001.77	3381.97
1003.39	3390.34
1005.01	3389.29
1006.63	3389.29
1008.25	3399.75
1009.86	3411.26
1011.48	3407.08
1013.10	3403.94
1014.72	3422.78
1016.34	3419.64
1017.96	3433.24
1019.58	3422.78
1021.19	3424.87
1022.81	3425.91
1024.43	3436.38
1026.05	3422.78
1027.66	3443.70
1029.28	3443.70
1030.90	3447.89
1032.52	3434.29
1034.13	3449.98
1035.75	3457.31
1037.37	3465.68
1038.98	3463.58
1040.60	3465.68
1042.22	3449.98
1043.83	3460.45
1045.45	3459.40
1047.07	3464.63
1048.68	3471.96
1050.30	3456.26
1051.92	3469.86
1053.53	3460.45
1055.15	3462.54
1056.76	3460.45
1058.38	3457.31
1059.99	3474.05
1061.61	3465.68
1063.22	3456.26
1064.84	3462.54
1066.46	3460.45
1068.07	3447.89
1069.68	3460.45
1071.30	3468.82
1072.91	3462.54
1074.53	3456.26
1076.14	3466.72
1077.76	3457.31
1079.37	3452.07
1080.98	3417.54
1082.60	3445.80
1084.21	3445.80
1085.83	3452.07
1087.44	3444.75
1089.05	3436.38
1090.67	3439.52
1092.28	3437.42
1093.89	3443.70
1095.50	3437.42
1097.12	3425.91
1098.73	3441.61
1100.34	3410.22
1101.95	3438.47
1103.57	3432.19
1105.18	3433.24
1106.79	3417.54
1108.40	3433.24
1110.01	3428.01
1111.63	3439.52
1113.24	3436.38
1114.85	3432.19
1116.46	3424.87
1118.07	3437.42
1119.68	3426.96
1121.29	3443.70
1122.90	3428.01
1124.51	3424.87
1126.12	3433.24
1127.73	3443.70
1129.34	3435.33
1130.95	3445.80
1132.56	3442.66
1134.17	3428.01
1135.78	3433.24
1137.39	3438.47
1139.00	3421.73
1140.61	3431.15
1142.22	3442.66
1143.83	3433.24
1145.44	3426.96
1147.05	3422.78
1148.65	3437.42
1150.26	3430.10
1151.87	3431.15
1153.48	3433.24
1155.09	3434.29
1156.69	3439.52
1158.30	3424.87
1159.91	3432.19
1161.52	3439.52
1163.12	3425.91
1164.73	3423.82
1166.34	3447.89
1167.94	3439.52
1169.55	3448.94
1171.16	3440.56
1172.76	3445.80
1174.37	3435.33
1175.97	3448.94
1177.58	3426.96
1179.19	3447.89
1180.79	3430.10
1182.40	3443.70
1184.00	3432.19
1185.61	3445.80
1187.21	3441.61
1188.82	3434.29
1190.42	3432.19
1192.02	3433.24
1193.63	3416.50
1195.23	3438.47
1196.84	3442.66
1198.44	3440.56
1200.04	3445.80
1201.65	3433.24
1203.25	3436.38
1204.85	3442.66
1206.46	3429.05
1208.06	3430.10
1209.66	3421.73
1211.26	3424.87
1212.87	3438.47
1214.47	3421.73
1216.07	3418.59
1217.67	3432.19
1219.27	3419.64
1220.87	3425.91
1222.48	3412.31
1224.08	3412.31
1225.68	3415.45
1227.28	3414.40
1228.88	3399.75
1230.48	3415.45
1232.08	3397.66
1233.68	3414.40
1235.28	3415.45
1236.88	3396.62
1238.48	3391.38
1240.08	3423.82
1241.68	3375.69
1243.28	3384.06
1244.87	3371.50
1246.47	3375.69
1248.07	3361.04
1249.67	3374.64
1251.27	3378.83
1252.87	3365.22
1254.46	3356.85
1256.06	3359.99
1257.66	3355.81
1259.26	3352.67
1260.85	3362.08
1262.45	3349.53
1264.05	3350.57
1265.64	3348.48
1267.24	3350.57
1268.83	3351.62
1270.43	3344.30
1272.03	3362.08
1273.62	3343.25
1275.22	3328.60
1276.81	3338.02
1278.41	3343.25
1280.00	3341.16
1281.60	3332.78
1283.19	3318.14
1284.79	3329.65
1286.38	3322.32
1287.97	3328.60
1289.57	3318.14
1291.16	3319.18
1292.75	3300.35
1294.35	3322.32
1295.94	3308.72
1297.53	3319.18
1299.12	3301.39
1300.72	3320.23
1302.31	3293.02
1303.90	3311.86
1305.49	3313.95
1307.08	3296.16
1308.68	3297.21
1310.27	3291.98
1311.86	3295.11
1313.45	3286.74
1315.04	3277.33
1316.63	3283.60
1318.22	3278.37
1319.81	3270.00
1321.40	3267.91
1322.99	3276.28
1324.58	3259.54
1326.17	3267.91
1327.75	3259.54
1329.34	3263.72
1330.93	3249.07
1332.52	3248.03
1334.11	3246.98
1335.70	3240.70
1337.28	3236.52
1338.87	3233.38
1340.46	3229.19
1342.05	3225.01
1343.63	3225.01
1345.22	3230.24
1346.81	3216.63
1348.39	3216.63
1349.98	3214.54
1351.56	3212.45
1353.15	3198.85
1354.73	3199.89
1356.32	3184.20
1357.90	3180.01
1359.49	3177.92
1361.07	3160.13
1362.66	3152.80
1364.24	3164.31
1365.82	3164.31
1367.41	3175.82
1368.99	3140.25
1370.57	3136.06
1372.16	3139.20
1373.74	3135.02
1375.32	3130.83
1376.91	3115.13
1378.49	3088.97
1380.07	3070.14
1381.65	3065.95
1383.23	3042.93
1384.81	3048.16
1386.39	3038.75
1387.97	3029.33
1389.55	3024.10
