896.35	2949.80
897.98	2952.94
899.60	2953.99
901.22	2983.29
902.85	2978.06
904.47	2979.10
906.10	2987.47
907.72	2998.98
909.34	3008.40
910.97	3017.82
912.59	3038.75
914.21	3064.91
915.84	3085.83
917.46	3129.78
919.08	3143.39
920.71	3163.27
922.33	3180.01
923.95	3186.29
925.58	3200.94
927.20	3198.85
928.82	3212.45
930.44	3242.79
932.07	3228.14
933.69	3218.73
935.31	3222.91
936.93	3238.61
938.56	3251.17
940.18	3255.35
941.80	3245.93
943.42	3268.95
945.05	3274.19
946.67	3260.58
948.29	3268.95
949.91	3271.05
951.53	3279.42
953.16	3272.09
954.78	3268.95
956.40	3261.63
958.02	3264.77
959.64	3274.19
961.26	3270.00
962.88	3275.23
964.51	3262.68
966.13	3288.84
967.75	3272.09
969.37	3273.14
970.99	3275.23
972.61	3274.19
974.23	3270.00
975.85	3266.86
977.47	3273.14
979.09	3270.00
980.71	3268.95
982.33	3281.51
983.95	3288.84
985.57	3299.30
987.19	3289.88
988.81	3301.39
990.43	3286.74
992.05	3281.51
993.67	3301.39
995.29	3305.58
996.91	3287.79
998.53	3318.14
1000.15	3316.04
1001.77	3324.41
1003.39	3328.60
1005.01	3326.51
1006.63	3320.23
1008.25	3330.69
1009.86	3346.39
1011.48	3345.34
1013.10	3344.30
1014.72	3350.57
1016.34	3355.81
1017.96	3378.83
1019.58	3357.90
1021.19	3358.94
1022.81	3373.59
1024.43	3381.97
1026.05	3370.46
1027.66	3387.20
1029.28	3386.15
1030.90	3390.34
1032.52	3375.69
1034.13	3391.38
1035.75	3395.57
1037.37	3400.80
1038.98	3400.80
1040.60	3392.43
1042.22	3387.20
1043.83	3397.66
1045.45	3399.75
1047.07	3394.52
1048.68	3406.03
1050.30	3395.57
1051.92	3400.80
1053.53	3400.80
1055.15	3399.75
1056.76	3398.71
1058.38	3395.57
1059.99	3411.26
1061.61	3407.08
1063.22	3395.57
1064.84	3399.75
1066.46	3398.71
1068.07	3396.62
1069.68	3402.89
1071.30	3413.36
1072.91	3395.57
1074.53	3389.29
1076.14	3409.17
1077.76	3395.57
1079.37	3397.66
1080.98	3364.18
1082.60	3384.06
1084.21	3390.34
1085.83	3390.34
1087.44	3387.20
1089.05	3377.78
1090.67	3378.83
1092.28	3380.92
1093.89	3388.24
1095.50	3378.83
1097.12	3383.01
1098.73	3386.15
1100.34	3368.36
1101.95	3374.64
1103.57	3376.73
1105.18	3361.04
1106.79	3357.90
1108.40	3367.32
1110.01	3368.36
1111.63	3374.64
1113.24	3374.64
1114.85	3373.59
1116.46	3361.04
1118.07	3378.83
1119.68	3358.94
1121.29	3376.73
1122.90	3361.04
1124.51	3369.41
1126.12	3370.46
1127.73	3376.73
1129.34	3376.73
1130.95	3390.34
1132.56	3395.57
1134.17	3359.99
1135.78	3358.94
1137.39	3376.73
1139.00	3366.27
1140.61	3368.36
1142.22	3373.59
1143.83	3368.36
1145.44	3370.46
1147.05	3377.78
1148.65	3376.73
1150.26	3367.32
1151.87	3351.62
1153.48	3370.46
1155.09	3371.50
1156.69	3374.64
1158.30	3364.18
1159.91	3376.73
1161.52	3374.64
1163.12	3376.73
1164.73	3372.55
1166.34	3384.06
1167.94	3371.50
1169.55	3376.73
1171.16	3380.92
1172.76	3391.38
1174.37	3376.73
1175.97	3381.97
1177.58	3362.08
1179.19	3378.83
1180.79	3375.69
1182.40	3378.83
1184.00	3378.83
1185.61	3386.15
1187.21	3378.83
1188.82	3374.64
1190.42	3377.78
1192.02	3376.73
1193.63	3362.08
1195.23	3379.87
1196.84	3374.64
1198.44	3376.73
1200.04	3386.15
1201.65	3390.34
1203.25	3371.50
1204.85	3377.78
1206.46	3359.99
1208.06	3368.36
1209.66	3368.36
1211.26	3365.22
1212.87	3380.92
1214.47	3358.94
1216.07	3370.46
1217.67	3376.73
1219.27	3368.36
1220.87	3358.94
1222.48	3358.94
1224.08	3362.08
1225.68	3364.18
1227.28	3365.22
1228.88	3357.90
1230.48	3358.94
1232.08	3342.20
1233.68	3348.48
1235.28	3355.81
