896.35	2934.11
897.98	2937.25
899.60	2943.52
901.22	2956.08
902.85	2949.80
904.47	2969.68
906.10	2978.06
907.72	2972.82
909.34	2998.98
910.97	3005.26
912.59	3023.05
914.21	3041.89
915.84	3062.81
917.46	3100.48
919.08	3106.76
920.71	3124.55
922.33	3155.94
923.95	3161.18
925.58	3185.24
927.20	3166.41
928.82	3181.06
930.44	3204.08
932.07	3194.66
933.69	3189.43
935.31	3199.89
936.93	3201.98
938.56	3208.26
940.18	3213.50
941.80	3219.77
943.42	3230.24
945.05	3242.79
946.67	3230.24
948.29	3240.70
949.91	3234.42
951.53	3238.61
953.16	3242.79
954.78	3241.75
956.40	3232.33
958.02	3233.38
959.64	3234.42
961.26	3233.38
962.88	3244.89
964.51	3229.19
966.13	3249.07
967.75	3238.61
969.37	3232.33
970.99	3241.75
972.61	3233.38
974.23	3235.47
975.85	3245.93
977.47	3252.21
979.09	3240.70
980.71	3243.84
982.33	3251.17
983.95	3255.35
985.57	3267.91
987.19	3260.58
988.81	3262.68
990.43	3251.17
992.05	3254.30
993.67	3272.09
995.29	3267.91
996.91	3259.54
998.53	3287.79
1000.15	3281.51
1001.77	3284.65
1003.39	3289.88
1005.01	3293.02
1006.63	3298.25
1008.25	3303.49
1009.86	3310.81
1011.48	3301.39
1013.10	3303.49
1014.72	3315.00
1016.34	3306.62
1017.96	3331.74
1019.58	3324.41
1021.19	3324.41
1022.81	3327.55
1024.43	3336.97
1026.05	3330.69
1027.66	3341.16
1029.28	3339.06
1030.90	3339.06
1032.52	3338.02
1034.13	3353.71
1035.75	3355.81
1037.37	3356.85
1038.98	3367.32
1040.60	3351.62
1042.22	3336.97
1043.83	3347.43
1045.45	3356.85
1047.07	3355.81
1048.68	3365.22
1050.30	3348.48
1051.92	3362.08
1053.53	3353.71
1055.15	3356.85
1056.76	3349.53
1058.38	3354.76
1059.99	3365.22
1061.61	3357.90
1063.22	3345.34
1064.84	3357.90
1066.46	3349.53
1068.07	3349.53
1069.68	3356.85
1071.30	3364.18
1072.91	3355.81
1074.53	3346.39
1076.14	3349.53
1077.76	3334.88
1079.37	3352.67
1080.98	3317.09
1082.60	3332.78
1084.21	3342.20
1085.83	3342.20
1087.44	3340.11
1089.05	3326.51
1090.67	3326.51
1092.28	3324.41
1093.89	3334.88
1095.50	3334.88
1097.12	3335.92
1098.73	3342.20
1100.34	3309.76
1101.95	3330.69
1103.57	3329.65
1105.18	3320.23
1106.79	3318.14
1108.40	3334.88
1110.01	3336.97
1111.63	3334.88
1113.24	3336.97
1114.85	3334.88
1116.46	3335.92
1118.07	3341.16
1119.68	3315.00
1121.29	3334.88
1122.90	3332.78
1124.51	3331.74
1126.12	3334.88
1127.73	3339.06
1129.34	3339.06
1130.95	3347.43
1132.56	3349.53
1134.17	3323.37
1135.78	3334.88
1137.39	3340.11
1139.00	3326.51
1140.61	3324.41
1142.22	3333.83
1143.83	3329.65
1145.44	3331.74
1147.05	3336.97
1148.65	3335.92
1150.26	3322.32
1151.87	3318.14
1153.48	3332.78
1155.09	3341.16
1156.69	3343.25
1158.30	3324.41
1159.91	3329.65
1161.52	3335.92
1163.12	3341.16
1164.73	3333.83
1166.34	3345.34
1167.94	3338.02
1169.55	3348.48
1171.16	3342.20
1172.76	3343.25
1174.37	3338.02
1175.97	3351.62
1177.58	3317.09
1179.19	3339.06
1180.79	3335.92
1182.40	3338.02
1184.00	3326.51
1185.61	3342.20
1187.21	3342.20
