896.35	2655.76
897.98	2646.35
899.60	2653.67
901.22	2664.13
902.85	2661.00
904.47	2659.95
906.10	2670.41
907.72	2656.81
909.34	2673.55
910.97	2668.32
912.59	2685.06
914.21	2661.00
915.84	2672.51
917.46	2673.55
919.08	2688.20
920.71	2676.69
922.33	2697.62
923.95	2679.83
925.58	2710.18
927.20	2677.74
928.82	2696.57
930.44	2684.02
932.07	2689.25
933.69	2659.95
935.31	2688.20
936.93	2681.92
938.56	2698.67
940.18	2688.20
941.80	2686.11
943.42	2685.06
945.05	2719.59
946.67	2688.20
948.29	2705.99
949.91	2680.88
951.53	2704.94
953.16	2695.53
954.78	2703.90
956.40	2684.02
958.02	2699.71
959.64	2692.39
961.26	2709.13
962.88	2694.48
964.51	2705.99
966.13	2711.22
967.75	2720.64
969.37	2692.39
970.99	2708.08
972.61	2690.29
974.23	2710.18
975.85	2696.57
977.47	2715.41
979.09	2694.48
980.71	2701.81
982.33	2695.53
983.95	2716.45
985.57	2719.59
987.19	2718.55
988.81	2712.27
990.43	2713.32
992.05	2698.67
993.67	2717.50
995.29	2700.76
996.91	2700.76
998.53	2705.99
1000.15	2715.41
1001.77	2701.81
1003.39	2717.50
1005.01	2703.90
1006.63	2713.32
1008.25	2705.99
1009.86	2721.69
1011.48	2695.53
1013.10	2717.50
1014.72	2711.22
1016.34	2723.78
1017.96	2722.73
1019.58	2716.45
1021.19	2707.04
1022.81	2721.69
1024.43	2713.32
1026.05	2718.55
1027.66	2717.50
1029.28	2720.64
1030.90	2703.90
1032.52	2708.08
1034.13	2707.04
1035.75	2725.87
1037.37	2710.18
1038.98	2738.43
1040.60	2709.13
1042.22	2707.04
1043.83	2693.43
1045.45	2721.69
1047.07	2713.32
1048.68	2730.06
1050.30	2704.94
1051.92	2731.10
1053.53	2709.13
1055.15	2726.92
1056.76	2708.08
1058.38	2730.06
1059.99	2721.69
1061.61	2730.06
1063.22	2707.04
1064.84	2719.59
1066.46	2699.71
1068.07	2717.50
1069.68	2704.94
1071.30	2730.06
1072.91	2709.13
1074.53	2718.55
1076.14	2723.78
1077.76	2734.24
1079.37	2721.69
1080.98	2709.13
1082.60	2705.99
1084.21	2725.87
1085.83	2716.45
1087.44	2730.06
1089.05	2701.81
1090.67	2714.36
1092.28	2702.85
1093.89	2729.01
1095.50	2711.22
1097.12	2719.59
1098.73	2725.87
1100.34	2714.36
1101.95	2713.32
1103.57	2725.87
1105.18	2704.94
1106.79	2717.50
1108.40	2711.22
1110.01	2729.01
1111.63	2724.83
1113.24	2731.10
1114.85	2717.50
1116.46	2731.10
1118.07	2721.69
1119.68	2729.01
1121.29	2719.59
1122.90	2720.64
1124.51	2711.22
1126.12	2730.06
1127.73	2716.45
1129.34	2732.15
1130.95	2729.01
1132.56	2738.43
1134.17	2698.67
1135.78	2723.78
1137.39	2717.50
1139.00	2717.50
1140.61	2716.45
1142.22	2725.87
1143.83	2708.08
1145.44	2721.69
1147.05	2714.36
1148.65	2729.01
1150.26	2713.32
1151.87	2720.64
1153.48	2719.59
1155.09	2730.06
1156.69	2712.27
1158.30	2713.32
1159.91	2708.08
1161.52	2731.10
1163.12	2709.13
1164.73	2724.83
1166.34	2721.69
