896.35	2845.16
897.98	2846.21
899.60	2850.39
901.22	2869.23
902.85	2856.67
904.47	2867.14
906.10	2877.60
907.72	2872.37
909.34	2895.39
910.97	2901.67
912.59	2915.27
914.21	2924.69
915.84	2938.29
917.46	2967.59
919.08	2990.61
920.71	2991.66
922.33	3011.54
923.95	3012.59
925.58	3034.56
927.20	3017.82
928.82	3020.96
930.44	3041.89
932.07	3032.47
933.69	3025.14
935.31	3048.16
936.93	3047.12
938.56	3056.54
940.18	3045.02
941.80	3050.26
943.42	3058.63
945.05	3077.46
946.67	3056.54
948.29	3073.28
949.91	3061.77
951.53	3075.37
953.16	3079.56
954.78	3078.51
956.40	3058.63
958.02	3067.00
959.64	3065.95
961.26	3080.60
962.88	3076.42
964.51	3065.95
966.13	3083.74
967.75	3085.83
969.37	3069.09
970.99	3077.46
972.61	3070.14
974.23	3075.37
975.85	3067.00
977.47	3083.74
979.09	3071.18
980.71	3065.95
982.33	3077.46
983.95	3084.79
985.57	3086.88
987.19	3079.56
988.81	3088.97
990.43	3084.79
992.05	3079.56
993.67	3094.21
995.29	3087.93
996.91	3087.93
998.53	3119.32
1000.15	3106.76
1001.77	3102.58
1003.39	3104.67
1005.01	3103.62
1006.63	3117.23
1008.25	3118.27
1009.86	3127.69
1011.48	3115.13
1013.10	3119.32
1014.72	3133.97
1016.34	3142.34
1017.96	3144.43
1019.58	3127.69
1021.19	3130.83
1022.81	3141.29
1024.43	3142.34
1026.05	3145.48
1027.66	3151.76
1029.28	3144.43
1030.90	3147.57
1032.52	3136.06
1034.13	3147.57
1035.75	3169.55
1037.37	3152.80
1038.98	3164.31
1040.60	3149.66
1042.22	3138.15
1043.83	3147.57
1045.45	3150.71
1047.07	3154.90
1048.68	3160.13
1050.30	3152.80
1051.92	3174.78
1053.53	3160.13
1055.15	3160.13
1056.76	3152.80
1058.38	3158.04
1059.99	3166.41
1061.61	3159.08
1063.22	3153.85
1064.84	3162.22
1066.46	3150.71
1068.07	3150.71
1069.68	3161.18
1071.30	3166.41
1072.91	3146.53
1074.53	3147.57
1076.14	3162.22
1077.76	3163.27
1079.37	3153.85
1080.98	3129.78
1082.60	3147.57
1084.21	3158.04
1085.83	3150.71
1087.44	3150.71
1089.05	3133.97
1090.67	3132.92
1092.28	3138.15
1093.89	3142.34
1095.50	3146.53
1097.12	3144.43
1098.73	3148.62
1100.34	3121.41
1101.95	3144.43
1103.57	3142.34
1105.18	3142.34
1106.79	3132.92
1108.40	3142.34
1110.01	3147.57
1111.63	3147.57
1113.24	3155.94
1114.85	3148.62
1116.46	3144.43
1118.07	3145.48
1119.68	3140.25
1121.29	3146.53
1122.90	3139.20
1124.51	3142.34
1126.12	3150.71
1127.73	3153.85
1129.34	3152.80
1130.95	3158.04
1132.56	3159.08
1134.17	3136.06
1135.78	3142.34
1137.39	3146.53
1139.00	3133.97
1140.61	3138.15
1142.22	3153.85
1143.83	3149.66
1145.44	3151.76
1147.05	3146.53
1148.65	3149.66
1150.26	3142.34
1151.87	3137.11
1153.48	3137.11
1155.09	3145.48
1156.69	3148.62
1158.30	3131.88
1159.91	3131.88
1161.52	3142.34
1163.12	3153.85
1164.73	3149.66
1166.34	3155.94
1167.94	3146.53
1169.55	3150.71
1171.16	3153.85
1172.76	3154.90
1174.37	3146.53
1175.97	3148.62
1177.58	3132.92
1179.19	3158.04
1180.79	3145.48
1182.40	3147.57
1184.00	3145.48
1185.61	3154.90
1187.21	3151.76
1188.82	3154.90
1190.42	3152.80
1192.02	3148.62
1193.63	3139.20
1195.23	3154.90
1196.84	3147.57
1198.44	3149.66
1200.04	3162.22
1201.65	3156.99
1203.25	3148.62
1204.85	3151.76
1206.46	3130.83
1208.06	3143.39
1209.66	3135.02
1211.26	3140.25
1212.87	3164.31
1214.47	3142.34
1216.07	3141.29
1217.67	3145.48
1219.27	3129.78
1220.87	3137.11
1222.48	3140.25
1224.08	3136.06
1225.68	3144.43
1227.28	3139.20
1228.88	3130.83
1230.48	3141.29
1232.08	3119.32
1233.68	3141.29
1235.28	3153.85
1236.88	3135.02
1238.48	3126.64
1240.08	3143.39
1241.68	3103.62
1243.28	3120.37
1244.87	3117.23
1246.47	3111.99
1248.07	3101.53
1249.67	3116.18
1251.27	3125.60
1252.87	3109.90
1254.46	3100.48
1256.06	3107.81
1257.66	3110.95
1259.26	3097.34
1260.85	3099.44
1262.45	3096.30
1264.05	3101.53
1265.64	3100.48
1267.24	3102.58
1268.83	3101.53
1270.43	3096.30
1272.03	3113.04
1273.62	3105.72
1275.22	3092.11
1276.81	3097.34
1278.41	3088.97
1280.00	3094.21
1281.60	3085.83
1283.19	3088.97
1284.79	3092.11
1286.38	3087.93
1287.97	3093.16
1289.57	3090.02
1291.16	3088.97
1292.75	3076.42
1294.35	3075.37
1295.94	3081.65
1297.53	3086.88
1299.12	3070.14
1300.72	3090.02
1302.31	3063.86
1303.90	3088.97
1305.49	3085.83
1307.08	3068.05
1308.68	3057.58
1310.27	3062.81
1311.86	3069.09
1313.45	3064.91
1315.04	3068.05
1316.63	3057.58
1318.22	3058.63
1319.81	3049.21
1321.40	3052.35
1322.99	3058.63
1324.58	3043.98
1326.17	3041.89
1327.75	3039.79
1329.34	3046.07
1330.93	3033.51
1332.52	3029.33
1334.11	3036.65
1335.70	3035.61
1337.28	3016.77
1338.87	3028.28
1340.46	3029.33
1342.05	3022.00
1343.63	3022.00
1345.22	3017.82
1346.81	3027.24
1348.39	3020.96
1349.98	3017.82
1351.56	3003.17
1353.15	3002.12
1354.73	3004.22
1356.32	3001.08
1357.90	2994.80
