896.35	2989.57
897.98	2996.89
899.60	2996.89
901.22	3019.91
902.85	3015.73
904.47	3027.24
906.10	3026.19
907.72	3039.79
909.34	3053.40
910.97	3063.86
912.59	3076.42
914.21	3110.95
915.84	3136.06
917.46	3169.55
919.08	3193.61
920.71	3215.59
922.33	3231.28
923.95	3244.89
925.58	3260.58
927.20	3258.49
928.82	3268.95
930.44	3287.79
932.07	3286.74
933.69	3282.56
935.31	3289.88
936.93	3299.30
938.56	3301.39
940.18	3315.00
941.80	3310.81
943.42	3329.65
945.05	3335.92
946.67	3326.51
948.29	3338.02
949.91	3333.83
951.53	3345.34
953.16	3342.20
954.78	3335.92
956.40	3327.55
958.02	3333.83
959.64	3340.11
961.26	3335.92
962.88	3342.20
964.51	3329.65
966.13	3351.62
967.75	3338.02
969.37	3331.74
970.99	3329.65
972.61	3338.02
974.23	3340.11
975.85	3339.06
977.47	3343.25
979.09	3346.39
980.71	3342.20
982.33	3351.62
983.95	3356.85
985.57	3358.94
987.19	3343.25
988.81	3358.94
990.43	3353.71
992.05	3356.85
993.67	3371.50
995.29	3377.78
996.91	3364.18
998.53	3390.34
1000.15	3388.24
1001.77	3396.62
1003.39	3395.57
1005.01	3396.62
1006.63	3396.62
1008.25	3406.03
1009.86	3416.50
1011.48	3420.68
1013.10	3418.59
1014.72	3428.01
1016.34	3421.73
1017.96	3445.80
1019.58	3422.78
1021.19	3433.24
1022.81	3434.29
1024.43	3458.35
1026.05	3454.17
1027.66	3461.49
1029.28	3455.21
1030.90	3458.35
1032.52	3445.80
1034.13	3463.58
1035.75	3466.72
1037.37	3465.68
1038.98	3475.10
1040.60	3470.91
1042.22	3445.80
1043.83	3466.72
1045.45	3471.96
1047.07	3465.68
1048.68	3479.28
1050.30	3471.96
1051.92	3478.23
1053.53	3476.14
1055.15	3479.28
1056.76	3469.86
1058.38	3469.86
1059.99	3491.84
1061.61	3474.05
1063.22	3471.96
1064.84	3480.33
1066.46	3478.23
1068.07	3469.86
1069.68	3469.86
1071.30	3481.37
1072.91	3469.86
1074.53	3462.54
1076.14	3480.33
1077.76	3463.58
1079.37	3463.58
1080.98	3438.47
1082.60	3461.49
1084.21	3457.31
1085.83	3462.54
1087.44	3460.45
1089.05	3444.75
1090.67	3447.89
1092.28	3452.07
1093.89	3461.49
1095.50	3452.07
1097.12	3449.98
1098.73	3463.58
1100.34	3434.29
1101.95	3456.26
1103.57	3440.56
1105.18	3432.19
1106.79	3428.01
1108.40	3451.03
1110.01	3449.98
1111.63	3455.21
1113.24	3453.12
1114.85	3448.94
1116.46	3441.61
1118.07	3446.84
1119.68	3438.47
1121.29	3454.17
1122.90	3443.70
1124.51	3443.70
1126.12	3445.80
1127.73	3459.40
1129.34	3457.31
1130.95	3455.21
1132.56	3457.31
1134.17	3436.38
1135.78	3446.84
1137.39	3458.35
1139.00	3441.61
1140.61	3448.94
1142.22	3455.21
1143.83	3440.56
1145.44	3441.61
1147.05	3446.84
1148.65	3445.80
1150.26	3438.47
1151.87	3431.15
1153.48	3452.07
1155.09	3449.98
1156.69	3446.84
1158.30	3428.01
1159.91	3433.24
1161.52	3452.07
1163.12	3445.80
1164.73	3449.98
1166.34	3458.35
1167.94	3444.75
1169.55	3456.26
1171.16	3459.40
1172.76	3461.49
1174.37	3445.80
1175.97	3458.35
1177.58	3449.98
1179.19	3452.07
1180.79	3443.70
1182.40	3453.12
1184.00	3445.80
