896.35	2880.74
897.98	2882.83
899.60	2887.02
901.22	2907.95
902.85	2898.53
904.47	2902.71
906.10	2907.95
907.72	2912.13
909.34	2925.74
910.97	2936.20
912.59	2950.85
914.21	2965.50
915.84	2980.15
917.46	3008.40
919.08	3030.38
920.71	3038.75
922.33	3063.86
923.95	3070.14
925.58	3092.11
927.20	3079.56
928.82	3091.07
930.44	3100.48
932.07	3088.97
933.69	3081.65
935.31	3091.07
936.93	3098.39
938.56	3107.81
940.18	3108.86
941.80	3106.76
943.42	3118.27
945.05	3130.83
946.67	3116.18
948.29	3131.88
949.91	3117.23
951.53	3132.92
953.16	3133.97
954.78	3139.20
956.40	3121.41
958.02	3131.88
959.64	3129.78
961.26	3124.55
962.88	3127.69
964.51	3117.23
966.13	3136.06
967.75	3137.11
969.37	3123.50
970.99	3128.74
972.61	3124.55
974.23	3126.64
975.85	3128.74
977.47	3144.43
979.09	3128.74
980.71	3129.78
982.33	3131.88
983.95	3141.29
985.57	3145.48
987.19	3141.29
988.81	3143.39
990.43	3142.34
992.05	3139.20
993.67	3161.18
995.29	3154.90
996.91	3147.57
998.53	3166.41
1000.15	3166.41
1001.77	3166.41
1003.39	3162.22
1005.01	3160.13
1006.63	3173.73
1008.25	3182.10
1009.86	3194.66
1011.48	3188.38
1013.10	3190.47
1014.72	3188.38
1016.34	3197.80
1017.96	3207.22
1019.58	3196.75
1021.19	3188.38
1022.81	3196.75
1024.43	3208.26
1026.05	3200.94
1027.66	3218.73
1029.28	3221.87
1030.90	3211.40
1032.52	3206.17
1034.13	3210.36
1035.75	3223.96
1037.37	3222.91
1038.98	3229.19
1040.60	3218.73
1042.22	3216.63
1043.83	3218.73
1045.45	3232.33
1047.07	3220.82
1048.68	3226.05
1050.30	3215.59
1051.92	3225.01
1053.53	3215.59
1055.15	3231.28
1056.76	3221.87
1058.38	3223.96
1059.99	3229.19
1061.61	3231.28
1063.22	3222.91
1064.84	3229.19
1066.46	3215.59
1068.07	3221.87
1069.68	3226.05
1071.30	3222.91
1072.91	3209.31
1074.53	3207.22
1076.14	3222.91
1077.76	3216.63
1079.37	3217.68
1080.98	3193.61
1082.60	3207.22
1084.21	3217.68
1085.83	3207.22
1087.44	3212.45
1089.05	3196.75
1090.67	3191.52
1092.28	3186.29
1093.89	3200.94
1095.50	3197.80
1097.12	3200.94
1098.73	3203.03
1100.34	3187.34
1101.95	3205.12
1103.57	3205.12
1105.18	3196.75
1106.79	3180.01
1108.40	3192.57
1110.01	3192.57
1111.63	3198.85
1113.24	3206.17
1114.85	3199.89
1116.46	3198.85
1118.07	3203.03
1119.68	3197.80
1121.29	3201.98
1122.90	3195.71
1124.51	3192.57
1126.12	3203.03
1127.73	3205.12
1129.34	3207.22
1130.95	3197.80
1132.56	3206.17
1134.17	3177.92
1135.78	3187.34
1137.39	3197.80
1139.00	3192.57
1140.61	3190.47
1142.22	3200.94
1143.83	3187.34
1145.44	3197.80
1147.05	3197.80
1148.65	3195.71
1150.26	3195.71
1151.87	3186.29
1153.48	3189.43
1155.09	3204.08
1156.69	3196.75
1158.30	3189.43
1159.91	3189.43
1161.52	3199.89
1163.12	3191.52
1164.73	3187.34
1166.34	3199.89
1167.94	3198.85
1169.55	3194.66
1171.16	3190.47
1172.76	3193.61
1174.37	3190.47
1175.97	3196.75
1177.58	3170.59
1179.19	3199.89
1180.79	3189.43
1182.40	3193.61
1184.00	3190.47
1185.61	3199.89
1187.21	3199.89
1188.82	3196.75
1190.42	3196.75
1192.02	3192.57
1193.63	3177.92
1195.23	3191.52
1196.84	3191.52
1198.44	3190.47
1200.04	3203.03
1201.65	3198.85
1203.25	3199.89
1204.85	3198.85
1206.46	3185.24
1208.06	3184.20
1209.66	3187.34
1211.26	3182.10
1212.87	3194.66
1214.47	3174.78
1216.07	3183.15
1217.67	3189.43
1219.27	3184.20
1220.87	3180.01
1222.48	3171.64
1224.08	3165.36
1225.68	3171.64
1227.28	3176.87
1228.88	3174.78
1230.48	3186.29
1232.08	3163.27
1233.68	3177.92
1235.28	3180.01
1236.88	3155.94
1238.48	3160.13
1240.08	3180.01
1241.68	3149.66
1243.28	3146.53
1244.87	3148.62
1246.47	3141.29
1248.07	3143.39
1249.67	3148.62
1251.27	3162.22
1252.87	3144.43
1254.46	3132.92
1256.06	3130.83
1257.66	3131.88
1259.26	3129.78
1260.85	3129.78
1262.45	3128.74
1264.05	3131.88
1265.64	3129.78
1267.24	3132.92
1268.83	3120.37
1270.43	3114.09
1272.03	3133.97
1273.62	3127.69
1275.22	3107.81
1276.81	3120.37
1278.41	3111.99
1280.00	3122.46
1281.60	3110.95
1283.19	3106.76
1284.79	3111.99
1286.38	3114.09
1287.97	3119.32
1289.57	3106.76
1291.16	3105.72
1292.75	3090.02
1294.35	3105.72
1295.94	3098.39
1297.53	3104.67
1299.12	3090.02
1300.72	3100.48
1302.31	3073.28
1303.90	3102.58
1305.49	3111.99
1307.08	3093.16
1308.68	3087.93
1310.27	3082.70
1311.86	3087.93
1313.45	3075.37
1315.04	3080.60
1316.63	3083.74
1318.22	3078.51
1319.81	3068.05
1321.40	3070.14
1322.99	3073.28
1324.58	3060.72
1326.17	3068.05
1327.75	3055.49
1329.34	3056.54
1330.93	3054.44
1332.52	3050.26
1334.11	3050.26
1335.70	3049.21
1337.28	3039.79
1338.87	3036.65
1340.46	3036.65
1342.05	3035.61
1343.63	3042.93
1345.22	3032.47
1346.81	3034.56
1348.39	3027.24
1349.98	3034.56
1351.56	3023.05
1353.15	3017.82
1354.73	3017.82
1356.32	3007.35
1357.90	3002.12
1359.49	3004.22
1361.07	2994.80
1362.66	3004.22
1364.24	3001.08
1365.82	2996.89
1367.41	3000.03
1368.99	2979.10
1370.57	2972.82
1372.16	2984.33
1373.74	2980.15
1375.32	2982.24
1376.91	2972.82
1378.49	2944.57
1380.07	2926.78
1381.65	2923.64
1383.23	2914.22
1384.81	2926.78
1386.39	2908.99
1387.97	2917.36
1389.55	2898.53
1391.14	2896.44
1392.72	2888.06
1394.29	2889.11
1395.87	2885.97
1397.45	2873.42
1399.03	2870.28
1400.61	2869.23
1402.19	2865.04
1403.77	2851.44
1405.35	2872.37
1406.92	2856.67
1408.50	2854.58
1410.08	2851.44
1411.66	2840.98
1413.23	2843.07
1414.81	2849.35
1416.39	2830.51
1417.96	2842.02
1419.54	2823.19
1421.12	2835.74
1422.69	2843.07
1424.27	2826.33
1425.84	2835.74
1427.42	2828.42
1428.99	2838.88
1430.57	2839.93
1432.14	2835.74
1433.71	2832.61
1435.29	2839.93
1436.86	2832.61
1438.43	2821.10
1440.01	2828.42
1441.58	2708.08
1443.15	2826.33
1444.72	2833.65
1446.30	2827.37
1447.87	2838.88
1449.44	2824.23
1451.01	2813.77
1452.58	2833.65
1454.15	2833.65
1455.72	2820.05
1457.29	2814.82
1458.86	2820.05
1460.43	2819.00
1462.00	2846.21
1463.57	2820.05
1465.14	2824.23
1466.71	2816.91
1468.28	2819.00
1469.85	2826.33
1471.41	2826.33
1472.98	2817.96
1474.55	2831.56
1476.12	2816.91
1477.68	2812.72
1479.25	2821.10
1480.82	2815.86
1482.38	2836.79
1483.95	2825.28
1485.51	2829.47
1487.08	2836.79
1488.64	2828.42
1490.21	2828.42
1491.77	2817.96
1493.34	2834.70
1494.90	2820.05
1496.46	2821.10
1498.03	2830.51
1499.59	2837.84
1501.15	2834.70
1502.72	2830.51
1504.28	2824.23
1505.84	2828.42
1507.40	2825.28
1508.97	2840.98
1510.53	2834.70
1512.09	2847.26
1513.65	2837.84
1515.21	2833.65
1516.77	2831.56
1518.33	2846.21
1519.89	2839.93
1521.45	2842.02
1523.01	2842.02
1524.57	2849.35
1526.13	2843.07
1527.68	2843.07
1529.24	2852.49
1530.80	2843.07
1532.36	2845.16
1533.92	2847.26
1535.47	2828.42
1537.03	2836.79
1538.59	2843.07
1540.14	2834.70
1541.70	2827.37
1543.25	2844.12
