896.35	2799.12
897.98	2792.84
899.60	2802.26
901.22	2812.72
902.85	2806.45
904.47	2813.77
906.10	2821.10
907.72	2816.91
909.34	2831.56
910.97	2836.79
912.59	2853.53
914.21	2860.86
915.84	2858.77
917.46	2881.79
919.08	2898.53
920.71	2896.44
922.33	2914.22
923.95	2910.04
925.58	2938.29
927.20	2919.46
928.82	2929.92
930.44	2944.57
932.07	2939.34
933.69	2928.87
935.31	2947.71
936.93	2949.80
938.56	2949.80
940.18	2951.90
941.80	2955.03
943.42	2957.13
945.05	2973.87
946.67	2956.08
948.29	2972.82
949.91	2959.22
951.53	2974.92
953.16	2967.59
954.78	2971.78
956.40	2955.03
958.02	2962.36
959.64	2964.45
961.26	2972.82
962.88	2969.68
964.51	2960.27
966.13	2971.78
967.75	2972.82
969.37	2959.22
970.99	2967.59
972.61	2965.50
974.23	2965.50
975.85	2962.36
977.47	2978.06
979.09	2965.50
980.71	2960.27
982.33	2961.31
983.95	2975.96
985.57	2980.15
987.19	2986.43
988.81	2990.61
990.43	2972.82
992.05	2973.87
993.67	2997.94
995.29	2979.10
996.91	2980.15
998.53	2990.61
1000.15	2994.80
1001.77	2992.70
1003.39	3003.17
1005.01	3000.03
1006.63	3009.45
1008.25	2996.89
1009.86	3011.54
1011.48	2998.98
1013.10	3005.26
1014.72	3012.59
1016.34	3023.05
1017.96	3027.24
1019.58	3020.96
1021.19	3005.26
1022.81	3022.00
1024.43	3015.73
1026.05	3013.63
1027.66	3024.10
1029.28	3023.05
1030.90	3020.96
1032.52	3017.82
1034.13	3020.96
1035.75	3036.65
1037.37	3025.14
1038.98	3045.02
1040.60	3030.38
1042.22	3023.05
1043.83	3026.19
1045.45	3041.89
1047.07	3023.05
1048.68	3033.51
1050.30	3013.63
1051.92	3041.89
1053.53	3028.28
1055.15	3042.93
1056.76	3025.14
1058.38	3045.02
1059.99	3033.51
1061.61	3027.24
1063.22	3019.91
1064.84	3036.65
1066.46	3033.51
1068.07	3032.47
1069.68	3026.19
1071.30	3039.79
1072.91	3020.96
1074.53	3018.86
1076.14	3030.38
1077.76	3022.00
1079.37	3019.91
1080.98	3012.59
1082.60	3022.00
1084.21	3032.47
1085.83	3014.68
1087.44	3023.05
1089.05	3001.08
1090.67	3008.40
1092.28	3004.22
1093.89	3022.00
1095.50	3016.77
1097.12	3026.19
1098.73	3025.14
1100.34	3006.31
1101.95	3014.68
1103.57	3025.14
1105.18	3002.12
1106.79	3010.49
1108.40	3014.68
1110.01	3026.19
1111.63	3018.86
1113.24	3029.33
1114.85	3004.22
1116.46	3015.73
1118.07	3022.00
1119.68	3016.77
1121.29	3022.00
1122.90	3024.10
1124.51	3017.82
1126.12	3026.19
1127.73	3026.19
1129.34	3031.42
1130.95	3020.96
1132.56	3041.89
1134.17	3003.17
1135.78	3013.63
1137.39	3012.59
1139.00	3009.45
1140.61	3016.77
1142.22	3024.10
1143.83	3009.45
1145.44	3014.68
1147.05	3008.40
1148.65	3015.73
1150.26	3004.22
1151.87	3012.59
1153.48	3012.59
1155.09	3023.05
1156.69	3007.35
1158.30	3008.40
1159.91	3004.22
1161.52	3012.59
1163.12	3006.31
1164.73	3010.49
1166.34	3015.73
1167.94	3018.86
1169.55	3012.59
1171.16	3019.91
1172.76	3012.59
1174.37	3014.68
1175.97	3017.82
1177.58	3002.12
1179.19	3019.91
1180.79	3014.68
1182.40	3011.54
1184.00	3007.35
1185.61	3023.05
1187.21	3026.19
1188.82	3015.73
1190.42	3019.91
1192.02	3005.26
1193.63	2996.89
1195.23	3013.63
1196.84	3020.96
1198.44	3012.59
1200.04	3016.77
1201.65	3016.77
1203.25	3014.68
1204.85	3014.68
1206.46	3011.54
1208.06	3007.35
1209.66	3007.35
1211.26	3011.54
1212.87	3028.28
1214.47	3001.08
