896.35	2889.11
897.98	2895.39
899.60	2901.67
901.22	2924.69
902.85	2918.41
904.47	2927.83
906.10	2929.92
907.72	2933.06
909.34	2946.66
910.97	2952.94
912.59	2972.82
914.21	2990.61
915.84	3013.63
917.46	3040.84
919.08	3056.54
920.71	3059.67
922.33	3082.70
923.95	3088.97
925.58	3117.23
927.20	3103.62
928.82	3106.76
930.44	3122.46
932.07	3119.32
933.69	3110.95
935.31	3121.41
936.93	3131.88
938.56	3137.11
940.18	3144.43
941.80	3142.34
943.42	3150.71
945.05	3153.85
946.67	3143.39
948.29	3162.22
949.91	3150.71
951.53	3165.36
953.16	3167.45
954.78	3163.27
956.40	3139.20
958.02	3149.66
959.64	3153.85
961.26	3162.22
962.88	3161.18
964.51	3139.20
966.13	3166.41
967.75	3167.45
969.37	3150.71
970.99	3158.04
972.61	3152.80
974.23	3158.04
975.85	3160.13
977.47	3165.36
979.09	3164.31
980.71	3163.27
982.33	3171.64
983.95	3172.69
985.57	3181.06
987.19	3164.31
988.81	3173.73
990.43	3167.45
992.05	3168.50
993.67	3191.52
995.29	3178.96
996.91	3177.92
998.53	3196.75
1000.15	3195.71
1001.77	3187.34
1003.39	3196.75
1005.01	3201.98
1006.63	3210.36
1008.25	3208.26
1009.86	3216.63
1011.48	3209.31
1013.10	3209.31
1014.72	3220.82
1016.34	3218.73
1017.96	3233.38
1019.58	3220.82
1021.19	3218.73
1022.81	3228.14
1024.43	3243.84
1026.05	3237.56
1027.66	3243.84
1029.28	3243.84
1030.90	3241.75
1032.52	3231.28
1034.13	3240.70
1035.75	3257.44
1037.37	3251.17
1038.98	3266.86
1040.60	3245.93
1042.22	3242.79
1043.83	3249.07
1045.45	3248.03
1047.07	3246.98
1048.68	3262.68
1050.30	3254.30
1051.92	3266.86
1053.53	3256.40
1055.15	3261.63
1056.76	3254.30
1058.38	3253.26
1059.99	3258.49
1061.61	3259.54
1063.22	3240.70
1064.84	3253.26
1066.46	3248.03
1068.07	3248.03
1069.68	3243.84
1071.30	3266.86
1072.91	3246.98
1074.53	3249.07
1076.14	3253.26
1077.76	3239.66
1079.37	3242.79
1080.98	3227.10
1082.60	3234.42
1084.21	3248.03
1085.83	3238.61
1087.44	3241.75
1089.05	3218.73
1090.67	3225.01
1092.28	3222.91
1093.89	3232.33
1095.50	3228.14
1097.12	3229.19
1098.73	3232.33
1100.34	3222.91
1101.95	3236.52
1103.57	3233.38
1105.18	3215.59
1106.79	3219.77
1108.40	3225.01
1110.01	3229.19
1111.63	3230.24
1113.24	3234.42
1114.85	3228.14
1116.46	3233.38
1118.07	3231.28
1119.68	3220.82
1121.29	3230.24
1122.90	3220.82
1124.51	3227.10
1126.12	3236.52
1127.73	3237.56
1129.34	3237.56
1130.95	3235.47
1132.56	3243.84
1134.17	3217.68
1135.78	3228.14
1137.39	3226.05
1139.00	3219.77
1140.61	3226.05
1142.22	3236.52
1143.83	3225.01
1145.44	3232.33
1147.05	3226.05
1148.65	3229.19
1150.26	3209.31
1151.87	3209.31
1153.48	3221.87
1155.09	3226.05
1156.69	3230.24
1158.30	3219.77
1159.91	3213.50
1161.52	3232.33
1163.12	3229.19
1164.73	3216.63
1166.34	3223.96
1167.94	3221.87
1169.55	3219.77
1171.16	3228.14
1172.76	3231.28
1174.37	3231.28
1175.97	3231.28
1177.58	3213.50
1179.19	3237.56
1180.79	3215.59
1182.40	3219.77
1184.00	3221.87
1185.61	3228.14
1187.21	3227.10
1188.82	3226.05
1190.42	3227.10
1192.02	3208.26
1193.63	3197.80
1195.23	3217.68
1196.84	3221.87
1198.44	3222.91
1200.04	3229.19
1201.65	3227.10
1203.25	3221.87
1204.85	3222.91
1206.46	3200.94
1208.06	3221.87
