896.35	2655.76
897.98	2645.30
899.60	2661.00
901.22	2672.51
902.85	2659.95
904.47	2664.13
906.10	2671.46
907.72	2655.76
909.34	2667.27
910.97	2668.32
912.59	2681.92
914.21	2668.32
915.84	2675.65
917.46	2673.55
919.08	2681.92
920.71	2674.60
922.33	2697.62
923.95	2679.83
925.58	2714.36
927.20	2678.78
928.82	2694.48
930.44	2691.34
932.07	2689.25
933.69	2669.37
935.31	2694.48
936.93	2674.60
938.56	2693.43
940.18	2681.92
941.80	2685.06
943.42	2689.25
945.05	2717.50
946.67	2684.02
948.29	2704.94
949.91	2691.34
951.53	2713.32
953.16	2701.81
954.78	2712.27
956.40	2684.02
958.02	2699.71
959.64	2690.29
961.26	2711.22
962.88	2700.76
964.51	2707.04
966.13	2707.04
967.75	2713.32
969.37	2688.20
970.99	2708.08
972.61	2693.43
974.23	2711.22
975.85	2694.48
977.47	2715.41
979.09	2692.39
980.71	2702.85
982.33	2702.85
983.95	2719.59
985.57	2717.50
987.19	2712.27
988.81	2707.04
990.43	2714.36
992.05	2703.90
993.67	2726.92
995.29	2710.18
996.91	2712.27
998.53	2708.08
1000.15	2718.55
1001.77	2694.48
1003.39	2714.36
1005.01	2698.67
1006.63	2715.41
1008.25	2708.08
1009.86	2724.83
1011.48	2710.18
1013.10	2724.83
1014.72	2703.90
1016.34	2714.36
1017.96	2727.97
1019.58	2729.01
1021.19	2710.18
1022.81	2716.45
1024.43	2722.73
1026.05	2723.78
1027.66	2719.59
1029.28	2720.64
1030.90	2704.94
1032.52	2711.22
1034.13	2708.08
1035.75	2732.15
1037.37	2717.50
1038.98	2734.24
1040.60	2698.67
1042.22	2701.81
1043.83	2701.81
1045.45	2722.73
1047.07	2704.94
1048.68	2732.15
1050.30	2702.85
1051.92	2738.43
1053.53	2710.18
1055.15	2719.59
1056.76	2703.90
1058.38	2726.92
1059.99	2721.69
1061.61	2732.15
1063.22	2704.94
1064.84	2720.64
1066.46	2709.13
1068.07	2720.64
1069.68	2703.90
1071.30	2738.43
1072.91	2717.50
1074.53	2724.83
1076.14	2714.36
1077.76	2724.83
1079.37	2716.45
1080.98	2703.90
1082.60	2711.22
1084.21	2730.06
1085.83	2712.27
1087.44	2734.24
1089.05	2710.18
1090.67	2721.69
1092.28	2705.99
1093.89	2732.15
1095.50	2714.36
1097.12	2716.45
1098.73	2720.64
1100.34	2710.18
1101.95	2717.50
1103.57	2726.92
1105.18	2710.18
1106.79	2712.27
1108.40	2713.32
1110.01	2727.97
1111.63	2718.55
1113.24	2734.24
1114.85	2715.41
1116.46	2732.15
1118.07	2731.10
1119.68	2724.83
1121.29	2726.92
1122.90	2722.73
1124.51	2712.27
1126.12	2727.97
1127.73	2722.73
1129.34	2727.97
1130.95	2730.06
1132.56	2739.48
1134.17	2707.04
1135.78	2715.41
1137.39	2716.45
1139.00	2711.22
1140.61	2716.45
1142.22	2729.01
1143.83	2713.32
1145.44	2727.97
1147.05	2717.50
1148.65	2733.20
1150.26	2709.13
1151.87	2722.73
1153.48	2716.45
1155.09	2729.01
1156.69	2720.64
1158.30	2723.78
1159.91	2715.41
1161.52	2730.06
1163.12	2712.27
1164.73	2715.41
1166.34	2721.69
1167.94	2725.87
1169.55	2720.64
1171.16	2724.83
1172.76	2718.55
1174.37	2722.73
1175.97	2717.50
1177.58	2712.27
1179.19	2726.92
1180.79	2724.83
1182.40	2720.64
1184.00	2717.50
1185.61	2718.55
1187.21	2732.15
1188.82	2718.55
1190.42	2733.20
1192.02	2715.41
1193.63	2712.27
1195.23	2710.18
1196.84	2724.83
1198.44	2714.36
1200.04	2731.10
1201.65	2724.83
1203.25	2731.10
1204.85	2729.01
1206.46	2714.36
1208.06	2711.22
1209.66	2716.45
1211.26	2712.27
1212.87	2735.29
1214.47	2714.36
1216.07	2726.92
1217.67	2724.83
1219.27	2722.73
1220.87	2715.41
1222.48	2726.92
1224.08	2712.27
1225.68	2718.55
1227.28	2714.36
1228.88	2717.50
1230.48	2722.73
1232.08	2716.45
1233.68	2725.87
1235.28	2741.57
1236.88	2715.41
1238.48	2717.50
1240.08	2739.48
1241.68	2723.78
1243.28	2715.41
1244.87	2723.78
1246.47	2707.04
1248.07	2717.50
1249.67	2718.55
1251.27	2739.48
1252.87	2714.36
1254.46	2711.22
1256.06	2714.36
1257.66	2729.01
1259.26	2703.90
1260.85	2729.01
1262.45	2715.41
1264.05	2729.01
1265.64	2708.08
1267.24	2722.73
1268.83	2724.83
1270.43	2722.73
1272.03	2732.15
1273.62	2729.01
1275.22	2709.13
1276.81	2727.97
1278.41	2723.78
1280.00	2727.97
1281.60	2711.22
1283.19	2716.45
1284.79	2724.83
1286.38	2724.83
1287.97	2723.78
1289.57	2722.73
1291.16	2710.18
1292.75	2713.32
1294.35	2720.64
1295.94	2726.92
1297.53	2716.45
1299.12	2719.59
1300.72	2724.83
1302.31	2708.08
1303.90	2727.97
1305.49	2734.24
1307.08	2710.18
1308.68	2717.50
1310.27	2716.45
1311.86	2730.06
1313.45	2715.41
1315.04	2719.59
1316.63	2715.41
1318.22	2718.55
1319.81	2702.85
1321.40	2716.45
1322.99	2720.64
1324.58	2714.36
1326.17	2710.18
1327.75	2704.94
1329.34	2700.76
1330.93	2705.99
1332.52	2691.34
1334.11	2708.08
1335.70	2701.81
1337.28	2704.94
1338.87	2707.04
1340.46	2712.27
1342.05	2701.81
1343.63	2704.94
1345.22	2704.94
1346.81	2715.41
1348.39	2708.08
1349.98	2718.55
1351.56	2705.99
1353.15	2699.71
1354.73	2709.13
1356.32	2702.85
1357.90	2700.76
1359.49	2722.73
1361.07	2712.27
1362.66	2713.32
1364.24	2705.99
1365.82	2713.32
1367.41	2718.55
1368.99	2708.08
1370.57	2698.67
1372.16	2715.41
1373.74	2707.04
1375.32	2718.55
1376.91	2718.55
1378.49	2704.94
1380.07	2696.57
1381.65	2713.32
1383.23	2700.76
1384.81	2705.99
1386.39	2696.57
1387.97	2719.59
1389.55	2703.90
1391.14	2704.94
1392.72	2696.57
1394.29	2704.94
1395.87	2704.94
1397.45	2699.71
1399.03	2702.85
1400.61	2709.13
1402.19	2696.57
1403.77	2698.67
1405.35	2721.69
1406.92	2709.13
1408.50	2707.04
1410.08	2699.71
1411.66	2690.29
1413.23	2704.94
1414.81	2709.13
1416.39	2697.62
1417.96	2705.99
1419.54	2700.76
1421.12	2708.08
1422.69	2710.18
1424.27	2693.43
1425.84	2714.36
1427.42	2702.85
1428.99	2703.90
1430.57	2698.67
1432.14	2701.81
1433.71	2711.22
1435.29	2721.69
1436.86	2710.18
1438.43	2703.90
1440.01	2702.85
1441.58	2592.98
1443.15	2709.13
1444.72	2717.50
1446.30	2705.99
1447.87	2718.55
1449.44	2707.04
1451.01	2692.39
1452.58	2709.13
1454.15	2710.18
1455.72	2698.67
1457.29	2704.94
1458.86	2714.36
1460.43	2699.71
1462.00	2721.69
1463.57	2715.41
1465.14	2717.50
1466.71	2703.90
1468.28	2699.71
1469.85	2704.94
1471.41	2713.32
1472.98	2705.99
1474.55	2713.32
1476.12	2711.22
1477.68	2696.57
1479.25	2710.18
1480.82	2705.99
1482.38	2716.45
1483.95	2692.39
1485.51	2710.18
1487.08	2718.55
1488.64	2714.36
1490.21	2709.13
1491.77	2697.62
1493.34	2711.22
1494.90	2699.71
1496.46	2703.90
1498.03	2707.04
1499.59	2707.04
1501.15	2704.94
1502.72	2700.76
1504.28	2700.76
1505.84	2705.99
1507.40	2697.62
1508.97	2707.04
1510.53	2699.71
1512.09	2705.99
1513.65	2707.04
1515.21	2707.04
1516.77	2693.43
1518.33	2705.99
1519.89	2698.67
1521.45	2697.62
1523.01	2701.81
1524.57	2701.81
1526.13	2696.57
1527.68	2703.90
1529.24	2705.99
1530.80	2693.43
