896.35	3180.01
897.98	3194.66
899.60	3196.75
901.22	3220.82
902.85	3211.40
904.47	3223.96
906.10	3234.42
907.72	3242.79
909.34	3255.35
910.97	3286.74
912.59	3301.39
914.21	3363.13
915.84	3399.75
917.46	3463.58
919.08	3488.70
920.71	3525.32
922.33	3544.16
923.95	3574.50
925.58	3593.34
927.20	3595.43
928.82	3603.80
930.44	3633.10
932.07	3617.41
933.69	3639.38
935.31	3638.33
936.93	3658.22
938.56	3658.22
940.18	3679.14
941.80	3666.59
943.42	3692.75
945.05	3691.70
946.67	3689.61
948.29	3683.33
949.91	3690.65
951.53	3692.75
953.16	3712.63
954.78	3705.30
956.40	3702.16
958.02	3691.70
959.64	3696.93
961.26	3685.42
962.88	3696.93
964.51	3682.28
966.13	3721.00
967.75	3699.02
969.37	3696.93
970.99	3688.56
972.61	3693.79
974.23	3693.79
975.85	3703.21
977.47	3699.02
979.09	3703.21
980.71	3688.56
982.33	3712.63
983.95	3704.26
985.57	3724.14
987.19	3694.84
988.81	3727.28
990.43	3722.05
992.05	3729.37
993.67	3735.65
995.29	3745.07
996.91	3724.14
998.53	3763.90
1000.15	3756.58
1001.77	3765.99
1003.39	3762.86
1005.01	3776.46
1006.63	3772.27
1008.25	3796.34
1009.86	3806.80
1011.48	3814.13
1013.10	3797.39
1014.72	3825.64
1016.34	3818.31
1017.96	3844.47
1019.58	3818.31
1021.19	3839.24
1022.81	3835.06
1024.43	3855.98
1026.05	3839.24
1027.66	3868.54
1029.28	3862.26
1030.90	3870.63
1032.52	3842.38
1034.13	3866.45
1035.75	3868.54
1037.37	3882.14
1038.98	3881.10
1040.60	3886.33
1042.22	3869.59
1043.83	3883.19
1045.45	3870.63
1047.07	3891.56
1048.68	3894.70
1050.30	3891.56
1051.92	3885.28
1053.53	3895.75
1055.15	3881.10
1056.76	3886.33
1058.38	3881.10
1059.99	3899.93
1061.61	3881.10
1063.22	3891.56
1064.84	3867.50
1066.46	3879.01
1068.07	3872.73
1069.68	3891.56
1071.30	3876.91
1072.91	3871.68
1074.53	3851.80
1076.14	3887.38
1077.76	3867.50
1079.37	3870.63
1080.98	3826.69
1082.60	3852.85
1084.21	3855.98
1085.83	3855.98
1087.44	3846.57
1089.05	3836.10
1090.67	3827.73
1092.28	3836.10
1093.89	3837.15
1095.50	3836.10
1097.12	3823.55
1098.73	3848.66
1100.34	3815.18
1101.95	3838.20
1103.57	3821.45
1105.18	3820.41
1106.79	3816.22
1108.40	3838.20
1110.01	3824.59
1111.63	3826.69
1113.24	3827.73
1114.85	3834.01
1116.46	3818.31
1118.07	3834.01
1119.68	3816.22
1121.29	3821.45
1122.90	3802.62
1124.51	3816.22
1126.12	3821.45
1127.73	3845.52
1129.34	3832.96
1130.95	3842.38
1132.56	3825.64
1134.17	3810.99
1135.78	3819.36
1137.39	3835.06
1139.00	3810.99
1140.61	3815.18
1142.22	3819.36
1143.83	3825.64
1145.44	3812.04
1147.05	3821.45
1148.65	3819.36
1150.26	3818.31
1151.87	3812.04
1153.48	3818.31
1155.09	3819.36
1156.69	3822.50
1158.30	3801.57
1159.91	3818.31
1161.52	3818.31
1163.12	3821.45
1164.73	3820.41
1166.34	3840.29
1167.94	3817.27
1169.55	3837.15
1171.16	3827.73
1172.76	3834.01
1174.37	3812.04
1175.97	3827.73
1177.58	3800.53
1179.19	3838.20
1180.79	3812.04
1182.40	3825.64
1184.00	3817.27
1185.61	3842.38
1187.21	3822.50
1188.82	3827.73
1190.42	3824.59
1192.02	3830.87
1193.63	3809.94
1195.23	3820.41
1196.84	3804.71
1198.44	3815.18
1200.04	3816.22
1201.65	3817.27
1203.25	3812.04
1204.85	3822.50
1206.46	3790.06
1208.06	3804.71
1209.66	3796.34
1211.26	3802.62
1212.87	3808.90
1214.47	3797.39
1216.07	3792.15
1217.67	3807.85
1219.27	3780.64
1220.87	3785.88
1222.48	3778.55
1224.08	3778.55
1225.68	3774.37
1227.28	3778.55
1228.88	3761.81
1230.48	3779.60
1232.08	3746.11
1233.68	3764.95
1235.28	3772.27
1236.88	3763.90
1238.48	3739.83
1240.08	3767.04
1241.68	3725.18
1243.28	3735.65
1244.87	3717.86
1246.47	3716.81
1248.07	3707.40
1249.67	3714.72
1251.27	3710.54
1252.87	3686.47
1254.46	3684.38
1256.06	3687.51
1257.66	3685.42
1259.26	3682.28
1260.85	3676.00
1262.45	3671.82
1264.05	3676.00
1265.64	3671.82
1267.24	3668.68
1268.83	3670.77
1270.43	3657.17
1272.03	3671.82
1273.62	3648.80
1275.22	3648.80
1276.81	3654.03
1278.41	3648.80
1280.00	3655.08
1281.60	3656.12
1283.19	3633.10
1284.79	3644.61
1286.38	3621.59
1287.97	3632.06
1289.57	3619.50
1291.16	3620.54
1292.75	3602.76
1294.35	3620.54
1295.94	3603.80
1297.53	3603.80
1299.12	3592.29
1300.72	3614.27
1302.31	3577.64
1303.90	3605.90
1305.49	3610.08
1307.08	3593.34
1308.68	3581.83
1310.27	3577.64
1311.86	3570.32
1313.45	3564.04
1315.04	3566.13
1316.63	3569.27
1318.22	3560.90
1319.81	3548.34
1321.40	3550.44
1322.99	3552.53
1324.58	3528.46
1326.17	3539.97
1327.75	3531.60
1329.34	3535.79
1330.93	3509.63
1332.52	3513.81
1334.11	3507.53
1335.70	3510.67
1337.28	3491.84
1338.87	3493.93
1340.46	3483.47
1342.05	3481.37
1343.63	3475.10
1345.22	3482.42
1346.81	3470.91
1348.39	3463.58
1349.98	3455.21
1351.56	3452.07
1353.15	3435.33
1354.73	3438.47
1356.32	3411.26
1357.90	3413.36
1359.49	3411.26
1361.07	3390.34
1362.66	3373.59
1364.24	3386.15
1365.82	3388.24
1367.41	3394.52
1368.99	3353.71
1370.57	3351.62
1372.16	3351.62
1373.74	3346.39
1375.32	3335.92
1376.91	3318.14
1378.49	3283.60
1380.07	3242.79
1381.65	3234.42
1383.23	3207.22
1384.81	3211.40
1386.39	3211.40
1387.97	3196.75
1389.55	3181.06
1391.14	3169.55
1392.72	3153.85
1394.29	3149.66
1395.87	3136.06
1397.45	3123.50
1399.03	3125.60
1400.61	3110.95
1402.19	3101.53
1403.77	3091.07
1405.35	3099.44
1406.92	3078.51
1408.50	3070.14
1410.08	3063.86
1411.66	3063.86
1413.23	3056.54
1414.81	3059.67
1416.39	3035.61
1417.96	3055.49
1419.54	3039.79
1421.12	3045.02
1422.69	3048.16
1424.27	3034.56
1425.84	3042.93
1427.42	3039.79
1428.99	3033.51
1430.57	3035.61
1432.14	3023.05
1433.71	3023.05
1435.29	3029.33
1436.86	3030.38
1438.43	3027.24
1440.01	3031.42
1441.58	2895.39
1443.15	3008.40
1444.72	3017.82
1446.30	3009.45
1447.87	3022.00
1449.44	3011.54
1451.01	2995.84
1452.58	3020.96
1454.15	3019.91
1455.72	3001.08
1457.29	3006.31
1458.86	3018.86
1460.43	3005.26
1462.00	3019.91
1463.57	3000.03
1465.14	3012.59
1466.71	2998.98
1468.28	3001.08
1469.85	3004.22
1471.41	3012.59
1472.98	3001.08
1474.55	3016.77
1476.12	3001.08
1477.68	2996.89
1479.25	3006.31
1480.82	2997.94
1482.38	3007.35
1483.95	3000.03
1485.51	3011.54
1487.08	3026.19
1488.64	3023.05
1490.21	3023.05
1491.77	3008.40
1493.34	3016.77
1494.90	3007.35
1496.46	3017.82
1498.03	3014.68
1499.59	3016.77
1501.15	3012.59
1502.72	3022.00
1504.28	3029.33
1505.84	3023.05
1507.40	3017.82
1508.97	3040.84
1510.53	3026.19
1512.09	3048.16
1513.65	3046.07
1515.21	3046.07
1516.77	3031.42
1518.33	3052.35
1519.89	3045.02
1521.45	3034.56
1523.01	3037.70
1524.57	3041.89
1526.13	3041.89
1527.68	3040.84
1529.24	3049.21
1530.80	3040.84
1532.36	3053.40
1533.92	3047.12
1535.47	3029.33
1537.03	3030.38
1538.59	3041.89
1540.14	3035.61
1541.70	3025.14
1543.25	3050.26
1544.81	3043.98
1546.36	3042.93
1547.92	3034.56
1549.47	3041.89
1551.03	3030.38
1552.58	3022.00
1554.13	3017.82
1555.69	3027.24
1557.24	3018.86
1558.79	3023.05
1560.35	3015.73
1561.90	3013.63
1563.45	3007.35
1565.00	3018.86
1566.55	3005.26
1568.10	3008.40
1569.66	2997.94
1571.21	3019.91
1572.76	3007.35
1574.31	3012.59
1575.86	2997.94
1577.40	2993.75
1578.95	2994.80
1580.50	3006.31
1582.05	2995.84
1583.60	2995.84
