896.35	2857.72
897.98	2864.00
899.60	2870.28
901.22	2877.60
902.85	2869.23
904.47	2881.79
906.10	2890.16
907.72	2888.06
909.34	2904.81
910.97	2911.09
912.59	2925.74
914.21	2938.29
915.84	2953.99
917.46	2989.57
919.08	3001.08
920.71	3006.31
922.33	3027.24
923.95	3028.28
925.58	3055.49
927.20	3038.75
928.82	3050.26
930.44	3062.81
932.07	3057.58
933.69	3036.65
935.31	3057.58
936.93	3070.14
938.56	3078.51
940.18	3075.37
941.80	3078.51
943.42	3085.83
945.05	3098.39
946.67	3080.60
948.29	3085.83
949.91	3081.65
951.53	3104.67
953.16	3110.95
954.78	3095.25
956.40	3075.37
958.02	3090.02
959.64	3095.25
961.26	3096.30
962.88	3091.07
964.51	3093.16
966.13	3106.76
967.75	3103.62
969.37	3086.88
970.99	3096.30
972.61	3096.30
974.23	3099.44
975.85	3094.21
977.47	3096.30
979.09	3094.21
980.71	3094.21
982.33	3100.48
983.95	3110.95
985.57	3116.18
987.19	3107.81
988.81	3114.09
990.43	3102.58
992.05	3096.30
993.67	3118.27
995.29	3115.13
996.91	3104.67
998.53	3126.64
1000.15	3130.83
1001.77	3123.50
1003.39	3131.88
1005.01	3130.83
1006.63	3141.29
1008.25	3142.34
1009.86	3155.94
1011.48	3151.76
1013.10	3149.66
1014.72	3156.99
1016.34	3161.18
1017.96	3171.64
1019.58	3156.99
1021.19	3156.99
1022.81	3164.31
1024.43	3173.73
1026.05	3173.73
1027.66	3177.92
1029.28	3175.82
1030.90	3166.41
1032.52	3160.13
1034.13	3169.55
1035.75	3180.01
1037.37	3173.73
1038.98	3192.57
1040.60	3180.01
1042.22	3173.73
1043.83	3170.59
1045.45	3173.73
1047.07	3174.78
1048.68	3190.47
1050.30	3173.73
1051.92	3198.85
1053.53	3183.15
1055.15	3188.38
1056.76	3183.15
1058.38	3194.66
1059.99	3191.52
1061.61	3188.38
1063.22	3174.78
1064.84	3183.15
1066.46	3177.92
1068.07	3183.15
1069.68	3182.10
1071.30	3191.52
1072.91	3170.59
1074.53	3172.69
1076.14	3187.34
1077.76	3182.10
1079.37	3177.92
1080.98	3151.76
1082.60	3172.69
1084.21	3176.87
1085.83	3170.59
1087.44	3174.78
1089.05	3162.22
1090.67	3167.45
1092.28	3159.08
1093.89	3173.73
1095.50	3160.13
1097.12	3162.22
1098.73	3172.69
1100.34	3165.36
1101.95	3170.59
1103.57	3162.22
1105.18	3161.18
1106.79	3155.94
1108.40	3165.36
1110.01	3173.73
1111.63	3172.69
1113.24	3177.92
1114.85	3173.73
1116.46	3171.64
1118.07	3170.59
1119.68	3156.99
1121.29	3172.69
1122.90	3161.18
1124.51	3162.22
1126.12	3178.96
1127.73	3176.87
1129.34	3178.96
1130.95	3176.87
1132.56	3185.24
1134.17	3148.62
1135.78	3161.18
1137.39	3176.87
1139.00	3170.59
1140.61	3174.78
1142.22	3175.82
1143.83	3165.36
1145.44	3171.64
1147.05	3171.64
1148.65	3173.73
1150.26	3158.04
1151.87	3156.99
1153.48	3167.45
1155.09	3176.87
1156.69	3166.41
1158.30	3163.27
1159.91	3164.31
1161.52	3169.55
1163.12	3171.64
1164.73	3166.41
1166.34	3177.92
1167.94	3178.96
1169.55	3182.10
1171.16	3181.06
1172.76	3184.20
1174.37	3178.96
1175.97	3183.15
1177.58	3151.76
1179.19	3174.78
1180.79	3163.27
1182.40	3169.55
1184.00	3172.69
1185.61	3186.29
1187.21	3186.29
1188.82	3175.82
1190.42	3181.06
1192.02	3170.59
1193.63	3154.90
1195.23	3169.55
1196.84	3176.87
1198.44	3175.82
1200.04	3186.29
1201.65	3174.78
1203.25	3175.82
1204.85	3181.06
1206.46	3166.41
1208.06	3165.36
1209.66	3160.13
1211.26	3168.50
1212.87	3186.29
1214.47	3161.18
1216.07	3159.08
1217.67	3169.55
1219.27	3161.18
1220.87	3164.31
1222.48	3164.31
1224.08	3154.90
1225.68	3165.36
1227.28	3156.99
1228.88	3151.76
1230.48	3169.55
1232.08	3153.85
1233.68	3163.27
1235.28	3161.18
1236.88	3149.66
1238.48	3143.39
1240.08	3167.45
1241.68	3135.02
1243.28	3142.34
1244.87	3141.29
1246.47	3143.39
1248.07	3133.97
1249.67	3127.69
1251.27	3148.62
1252.87	3127.69
1254.46	3125.60
1256.06	3116.18
1257.66	3124.55
1259.26	3118.27
1260.85	3133.97
1262.45	3125.60
1264.05	3120.37
1265.64	3111.99
1267.24	3119.32
1268.83	3128.74
1270.43	3115.13
1272.03	3136.06
1273.62	3124.55
1275.22	3104.67
1276.81	3121.41
1278.41	3111.99
1280.00	3123.50
1281.60	3107.81
1283.19	3101.53
1284.79	3110.95
1286.38	3104.67
1287.97	3109.90
1289.57	3101.53
1291.16	3101.53
1292.75	3103.62
1294.35	3103.62
1295.94	3099.44
1297.53	3102.58
1299.12	3091.07
1300.72	3102.58
1302.31	3082.70
1303.90	3109.90
1305.49	3105.72
1307.08	3076.42
1308.68	3074.32
1310.27	3083.74
1311.86	3083.74
1313.45	3082.70
1315.04	3080.60
1316.63	3080.60
1318.22	3083.74
1319.81	3063.86
1321.40	3068.05
1322.99	3060.72
1324.58	3057.58
1326.17	3060.72
1327.75	3053.40
1329.34	3059.67
1330.93	3047.12
1332.52	3048.16
1334.11	3049.21
1335.70	3050.26
1337.28	3040.84
1338.87	3046.07
1340.46	3035.61
1342.05	3039.79
1343.63	3043.98
1345.22	3031.42
1346.81	3035.61
1348.39	3024.10
1349.98	3030.38
1351.56	3024.10
1353.15	3013.63
1354.73	3020.96
1356.32	3003.17
1357.90	2994.80
1359.49	3010.49
1361.07	2990.61
1362.66	2984.33
1364.24	2990.61
1365.82	3005.26
1367.41	3001.08
1368.99	2981.19
1370.57	2968.64
1372.16	2975.96
1373.74	2983.29
1375.32	2985.38
1376.91	2973.87
