896.35	2738.43
897.98	2737.38
899.60	2745.75
901.22	2758.31
902.85	2756.22
904.47	2756.22
906.10	2764.59
907.72	2756.22
909.34	2771.91
910.97	2771.91
912.59	2775.05
914.21	2783.42
915.84	2798.07
917.46	2807.49
919.08	2822.14
920.71	2808.54
922.33	2839.93
923.95	2829.47
925.58	2853.53
927.20	2831.56
928.82	2842.02
930.44	2856.67
932.07	2850.39
933.69	2821.10
935.31	2843.07
936.93	2842.02
938.56	2850.39
940.18	2851.44
941.80	2851.44
943.42	2854.58
945.05	2876.55
946.67	2850.39
948.29	2865.04
949.91	2847.26
951.53	2875.51
953.16	2868.18
954.78	2878.65
956.40	2851.44
958.02	2870.28
959.64	2862.95
961.26	2871.32
962.88	2865.04
964.51	2857.72
966.13	2873.42
967.75	2879.69
969.37	2860.86
970.99	2875.51
972.61	2864.00
974.23	2877.60
975.85	2864.00
977.47	2876.55
979.09	2862.95
980.71	2868.18
982.33	2866.09
983.95	2880.74
985.57	2879.69
987.19	2879.69
988.81	2881.79
990.43	2881.79
992.05	2872.37
993.67	2898.53
995.29	2879.69
996.91	2881.79
998.53	2889.11
1000.15	2891.20
1001.77	2883.88
1003.39	2893.30
1005.01	2885.97
1006.63	2904.81
1008.25	2891.20
1009.86	2906.90
1011.48	2889.11
1013.10	2894.34
1014.72	2899.58
1016.34	2910.04
1017.96	2916.32
1019.58	2918.41
1021.19	2894.34
1022.81	2913.18
1024.43	2902.71
1026.05	2911.09
1027.66	2910.04
1029.28	2921.55
1030.90	2912.13
1032.52	2903.76
1034.13	2904.81
1035.75	2925.74
1037.37	2919.46
1038.98	2940.38
1040.60	2905.85
1042.22	2904.81
1043.83	2900.62
1045.45	2917.36
1047.07	2911.09
1048.68	2925.74
1050.30	2910.04
1051.92	2934.11
1053.53	2915.27
1055.15	2926.78
1056.76	2913.18
1058.38	2919.46
1059.99	2925.74
1061.61	2929.92
1063.22	2911.09
1064.84	2922.60
1066.46	2914.22
1068.07	2921.55
1069.68	2915.27
1071.30	2935.15
1072.91	2915.27
1074.53	2917.36
1076.14	2928.87
1077.76	2928.87
1079.37	2915.27
1080.98	2907.95
1082.60	2912.13
1084.21	2927.83
1085.83	2919.46
1087.44	2932.01
1089.05	2906.90
1090.67	2918.41
1092.28	2903.76
1093.89	2921.55
1095.50	2907.95
1097.12	2910.04
1098.73	2920.50
1100.34	2905.85
1101.95	2921.55
1103.57	2924.69
1105.18	2906.90
1106.79	2908.99
1108.40	2907.95
1110.01	2916.32
1111.63	2914.22
1113.24	2921.55
1114.85	2902.71
1116.46	2921.55
1118.07	2927.83
1119.68	2908.99
1121.29	2913.18
1122.90	2917.36
1124.51	2911.09
1126.12	2927.83
1127.73	2927.83
1129.34	2932.01
1130.95	2923.64
1132.56	2930.97
1134.17	2899.58
1135.78	2917.36
1137.39	2911.09
1139.00	2910.04
1140.61	2916.32
1142.22	2927.83
1143.83	2910.04
1145.44	2918.41
1147.05	2917.36
1148.65	2928.87
1150.26	2903.76
1151.87	2917.36
1153.48	2907.95
1155.09	2923.64
1156.69	2919.46
1158.30	2915.27
1159.91	2904.81
1161.52	2923.64
