896.35	2963.41
897.98	2968.64
899.60	2978.06
901.22	2998.98
902.85	2996.89
904.47	3009.45
906.10	3006.31
907.72	3014.68
909.34	3031.42
910.97	3046.07
912.59	3057.58
914.21	3083.74
915.84	3106.76
917.46	3144.43
919.08	3164.31
920.71	3184.20
922.33	3210.36
923.95	3220.82
925.58	3239.66
927.20	3225.01
928.82	3241.75
930.44	3264.77
932.07	3252.21
933.69	3244.89
935.31	3261.63
936.93	3270.00
938.56	3272.09
940.18	3280.46
941.80	3273.14
943.42	3294.07
945.05	3305.58
946.67	3290.93
948.29	3298.25
949.91	3290.93
951.53	3309.76
953.16	3313.95
954.78	3306.62
956.40	3298.25
958.02	3304.53
959.64	3306.62
961.26	3294.07
962.88	3297.21
964.51	3294.07
966.13	3317.09
967.75	3310.81
969.37	3299.30
970.99	3299.30
972.61	3303.49
974.23	3304.53
975.85	3311.86
977.47	3309.76
979.09	3302.44
980.71	3304.53
982.33	3315.00
983.95	3318.14
985.57	3332.78
987.19	3312.90
988.81	3328.60
990.43	3321.27
992.05	3326.51
993.67	3336.97
995.29	3331.74
996.91	3316.04
998.53	3354.76
1000.15	3359.99
1001.77	3365.22
1003.39	3361.04
1005.01	3364.18
1006.63	3363.13
1008.25	3378.83
1009.86	3381.97
1011.48	3380.92
1013.10	3384.06
1014.72	3402.89
1016.34	3390.34
1017.96	3402.89
1019.58	3383.01
1021.19	3394.52
1022.81	3392.43
1024.43	3411.26
1026.05	3406.03
1027.66	3419.64
1029.28	3414.40
1030.90	3419.64
1032.52	3408.13
1034.13	3418.59
1035.75	3429.05
1037.37	3421.73
1038.98	3431.15
1040.60	3437.42
1042.22	3422.78
1043.83	3435.33
1045.45	3428.01
1047.07	3432.19
1048.68	3445.80
1050.30	3436.38
1051.92	3440.56
1053.53	3433.24
1055.15	3441.61
1056.76	3441.61
1058.38	3439.52
1059.99	3444.75
1061.61	3433.24
1063.22	3432.19
1064.84	3439.52
1066.46	3437.42
1068.07	3418.59
1069.68	3430.10
1071.30	3442.66
1072.91	3441.61
1074.53	3415.45
1076.14	3433.24
1077.76	3420.68
1079.37	3432.19
1080.98	3402.89
1082.60	3426.96
1084.21	3415.45
1085.83	3417.54
1087.44	3418.59
1089.05	3398.71
1090.67	3406.03
1092.28	3404.99
1093.89	3420.68
1095.50	3418.59
1097.12	3410.22
1098.73	3415.45
1100.34	3395.57
1101.95	3419.64
1103.57	3409.17
1105.18	3404.99
1106.79	3393.48
1108.40	3412.31
1110.01	3406.03
1111.63	3404.99
1113.24	3401.85
1114.85	3409.17
1116.46	3410.22
1118.07	3417.54
1119.68	3406.03
1121.29	3421.73
1122.90	3408.13
1124.51	3407.08
1126.12	3412.31
1127.73	3419.64
1129.34	3423.82
1130.95	3428.01
1132.56	3434.29
1134.17	3397.66
1135.78	3401.85
1137.39	3416.50
1139.00	3404.99
1140.61	3409.17
1142.22	3417.54
1143.83	3412.31
1145.44	3406.03
1147.05	3415.45
1148.65	3418.59
1150.26	3413.36
1151.87	3397.66
1153.48	3402.89
1155.09	3410.22
1156.69	3415.45
1158.30	3410.22
1159.91	3418.59
1161.52	3417.54
1163.12	3413.36
1164.73	3411.26
1166.34	3421.73
1167.94	3410.22
1169.55	3423.82
1171.16	3417.54
1172.76	3423.82
1174.37	3423.82
1175.97	3431.15
1177.58	3410.22
1179.19	3429.05
1180.79	3412.31
1182.40	3411.26
1184.00	3415.45
1185.61	3432.19
1187.21	3424.87
1188.82	3419.64
1190.42	3424.87
1192.02	3417.54
1193.63	3408.13
1195.23	3421.73
1196.84	3415.45
1198.44	3417.54
1200.04	3425.91
1201.65	3426.96
1203.25	3419.64
1204.85	3425.91
1206.46	3397.66
1208.06	3421.73
1209.66	3411.26
1211.26	3400.80
1212.87	3412.31
1214.47	3404.99
1216.07	3402.89
1217.67	3411.26
1219.27	3398.71
1220.87	3406.03
1222.48	3404.99
1224.08	3399.75
1225.68	3400.80
1227.28	3407.08
1228.88	3386.15
1230.48	3397.66
1232.08	3372.55
1233.68	3398.71
1235.28	3400.80
1236.88	3386.15
1238.48	3372.55
1240.08	3401.85
1241.68	3365.22
1243.28	3374.64
1244.87	3364.18
1246.47	3363.13
1248.07	3361.04
1249.67	3355.81
1251.27	3361.04
1252.87	3346.39
1254.46	3335.92
1256.06	3339.06
1257.66	3343.25
1259.26	3340.11
1260.85	3344.30
1262.45	3343.25
1264.05	3343.25
1265.64	3342.20
1267.24	3335.92
1268.83	3342.20
1270.43	3331.74
1272.03	3350.57
1273.62	3338.02
1275.22	3324.41
1276.81	3327.55
1278.41	3332.78
1280.00	3323.37
1281.60	3321.27
1283.19	3315.00
1284.79	3328.60
1286.38	3321.27
1287.97	3319.18
1289.57	3313.95
1291.16	3321.27
1292.75	3305.58
1294.35	3320.23
1295.94	3303.49
1297.53	3313.95
1299.12	3295.11
1300.72	3322.32
1302.31	3284.65
1303.90	3301.39
1305.49	3300.35
1307.08	3287.79
1308.68	3283.60
1310.27	3283.60
1311.86	3279.42
1313.45	3279.42
1315.04	3276.28
1316.63	3273.14
1318.22	3271.05
1319.81	3261.63
1321.40	3262.68
1322.99	3271.05
1324.58	3248.03
1326.17	3251.17
1327.75	3242.79
1329.34	3255.35
1330.93	3240.70
1332.52	3242.79
1334.11	3236.52
1335.70	3240.70
1337.28	3229.19
1338.87	3230.24
1340.46	3231.28
1342.05	3222.91
1343.63	3217.68
1345.22	3220.82
1346.81	3219.77
1348.39	3210.36
1349.98	3209.31
1351.56	3197.80
1353.15	3189.43
1354.73	3189.43
1356.32	3171.64
1357.90	3168.50
1359.49	3172.69
1361.07	3150.71
1362.66	3146.53
1364.24	3155.94
1365.82	3153.85
1367.41	3161.18
1368.99	3138.15
1370.57	3128.74
1372.16	3132.92
1373.74	3126.64
1375.32	3115.13
1376.91	3107.81
1378.49	3084.79
1380.07	3063.86
1381.65	3058.63
1383.23	3032.47
1384.81	3030.38
1386.39	3030.38
1387.97	3027.24
1389.55	3016.77
1391.14	3008.40
1392.72	3001.08
1394.29	2997.94
1395.87	2986.43
1397.45	2980.15
1399.03	2977.01
1400.61	2961.31
1402.19	2963.41
1403.77	2947.71
1405.35	2964.45
1406.92	2950.85
1408.50	2955.03
1410.08	2944.57
1411.66	2925.74
1413.23	2929.92
1414.81	2942.48
1416.39	2913.18
1417.96	2933.06
1419.54	2924.69
1421.12	2929.92
1422.69	2937.25
1424.27	2919.46
1425.84	2921.55
1427.42	2918.41
1428.99	2919.46
1430.57	2915.27
1432.14	2906.90
1433.71	2913.18
1435.29	2919.46
1436.86	2918.41
1438.43	2911.09
1440.01	2908.99
1441.58	2797.03
1443.15	2908.99
1444.72	2917.36
1446.30	2905.85
1447.87	2913.18
1449.44	2904.81
1451.01	2893.30
1452.58	2910.04
1454.15	2912.13
1455.72	2904.81
1457.29	2899.58
1458.86	2908.99
1460.43	2897.48
1462.00	2910.04
1463.57	2896.44
1465.14	2910.04
1466.71	2901.67
1468.28	2905.85
1469.85	2901.67
1471.41	2911.09
1472.98	2894.34
1474.55	2912.13
1476.12	2899.58
1477.68	2902.71
1479.25	2906.90
1480.82	2894.34
1482.38	2904.81
1483.95	2896.44
1485.51	2904.81
1487.08	2913.18
1488.64	2911.09
1490.21	2913.18
1491.77	2902.71
1493.34	2916.32
1494.90	2905.85
1496.46	2910.04
1498.03	2908.99
1499.59	2917.36
1501.15	2907.95
1502.72	2916.32
1504.28	2915.27
1505.84	2911.09
1507.40	2912.13
1508.97	2926.78
1510.53	2916.32
1512.09	2927.83
1513.65	2925.74
1515.21	2925.74
1516.77	2912.13
1518.33	2940.38
1519.89	2927.83
1521.45	2923.64
1523.01	2925.74
1524.57	2930.97
1526.13	2915.27
1527.68	2920.50
1529.24	2933.06
1530.80	2933.06
1532.36	2944.57
1533.92	2928.87
1535.47	2913.18
1537.03	2923.64
1538.59	2928.87
1540.14	2921.55
1541.70	2915.27
1543.25	2936.20
1544.81	2924.69
1546.36	2929.92
1547.92	2912.13
1549.47	2916.32
1551.03	2924.69
1552.58	2923.64
1554.13	2918.41
1555.69	2926.78
1557.24	2915.27
1558.79	2913.18
1560.35	2912.13
1561.90	2919.46
1563.45	2907.95
1565.00	2914.22
1566.55	2913.18
1568.10	2912.13
1569.66	2896.44
1571.21	2905.85
1572.76	2913.18
1574.31	2911.09
1575.86	2908.99
1577.40	2901.67
1578.95	2897.48
1580.50	2898.53
1582.05	2888.06
1583.60	2905.85
1585.15	2879.69
1586.69	2883.88
1588.24	2892.25
1589.79	2896.44
1591.34	2880.74
1592.88	2897.48
1594.43	2877.60
1595.97	2889.11
1597.52	2882.83
1599.06	2893.30
1600.61	2890.16
1602.15	2888.06
1603.70	2867.14
1605.24	2878.65
1606.79	2882.83
1608.33	2871.32
1609.87	2873.42
1611.41	2880.74
1612.96	2876.55
1614.50	2870.28
1616.04	2874.46
1617.58	2874.46
1619.12	2858.77
1620.67	2875.51
1622.21	2845.16
1623.75	2871.32
1625.29	2850.39
1626.83	2849.35
1628.37	2869.23
1629.90	2846.21
1631.44	2834.70
1632.98	2839.93
1634.52	2820.05
1636.06	2810.63
1637.59	2821.10
1639.13	2817.96
1640.67	2799.12
1642.21	2790.75
1643.74	2788.66
1645.28	2767.73
1646.81	2759.36
1648.35	2762.50
1649.88	2737.38
1651.42	2736.34
1652.95	2718.55
1654.49	2748.89
1656.02	2727.97
1657.55	2721.69
1659.09	2698.67
1660.62	2722.73
1662.15	2704.94
1663.68	2710.18
1665.22	2698.67
1666.75	2699.71
1668.28	2694.48
1669.81	2710.18
1671.34	2691.34
1672.87	2701.81
1674.40	2712.27
1675.93	2693.43
1677.46	2667.27
1678.99	2676.69
1680.52	2680.88
1682.04	2688.20
1683.57	2680.88
1685.10	2681.92
1686.63	2676.69
1688.15	2684.02
1689.68	2673.55
1691.21	2671.46
1692.73	2682.97
1694.26	2677.74
1695.78	2664.13
1697.31	2676.69
1698.83	2665.18
1700.36	2672.51
1701.88	2658.90
1703.40	2673.55
1704.93	2658.90
1706.45	2661.00
