896.35	2852.49
897.98	2852.49
899.60	2858.77
901.22	2872.37
902.85	2867.14
904.47	2875.51
906.10	2887.02
907.72	2888.06
909.34	2893.30
910.97	2908.99
912.59	2925.74
914.21	2936.20
915.84	2946.66
917.46	2978.06
919.08	2988.52
920.71	2994.80
922.33	3010.49
923.95	3013.63
925.58	3039.79
927.20	3030.38
928.82	3038.75
930.44	3051.30
932.07	3045.02
933.69	3028.28
935.31	3047.12
936.93	3053.40
938.56	3067.00
940.18	3063.86
941.80	3065.95
943.42	3074.32
945.05	3081.65
946.67	3069.09
948.29	3078.51
949.91	3072.23
951.53	3087.93
953.16	3080.60
954.78	3079.56
956.40	3061.77
958.02	3077.46
959.64	3080.60
961.26	3080.60
962.88	3073.28
964.51	3065.95
966.13	3082.70
967.75	3090.02
969.37	3073.28
970.99	3080.60
972.61	3070.14
974.23	3084.79
975.85	3078.51
977.47	3086.88
979.09	3074.32
980.71	3071.18
982.33	3082.70
983.95	3088.97
985.57	3094.21
987.19	3085.83
988.81	3085.83
990.43	3082.70
992.05	3093.16
993.67	3109.90
995.29	3101.53
996.91	3090.02
998.53	3116.18
1000.15	3106.76
1001.77	3106.76
1003.39	3120.37
1005.01	3115.13
1006.63	3126.64
1008.25	3124.55
1009.86	3131.88
1011.48	3115.13
1013.10	3125.60
1014.72	3142.34
1016.34	3143.39
1017.96	3156.99
1019.58	3142.34
1021.19	3139.20
1022.81	3147.57
1024.43	3149.66
1026.05	3143.39
1027.66	3156.99
1029.28	3160.13
1030.90	3155.94
1032.52	3153.85
1034.13	3149.66
1035.75	3159.08
1037.37	3156.99
1038.98	3171.64
1040.60	3159.08
1042.22	3153.85
1043.83	3160.13
1045.45	3174.78
1047.07	3170.59
1048.68	3175.82
1050.30	3158.04
1051.92	3169.55
1053.53	3166.41
1055.15	3181.06
1056.76	3166.41
1058.38	3176.87
1059.99	3171.64
1061.61	3165.36
1063.22	3154.90
1064.84	3172.69
1066.46	3164.31
1068.07	3162.22
1069.68	3165.36
1071.30	3184.20
1072.91	3162.22
1074.53	3162.22
1076.14	3172.69
1077.76	3162.22
1079.37	3170.59
1080.98	3135.02
1082.60	3163.27
1084.21	3167.45
1085.83	3156.99
1087.44	3153.85
1089.05	3145.48
1090.67	3148.62
1092.28	3144.43
1093.89	3156.99
1095.50	3153.85
1097.12	3154.90
1098.73	3158.04
1100.34	3139.20
1101.95	3158.04
1103.57	3153.85
1105.18	3135.02
1106.79	3138.15
1108.40	3165.36
1110.01	3151.76
1111.63	3152.80
1113.24	3158.04
1114.85	3155.94
1116.46	3155.94
1118.07	3158.04
1119.68	3147.57
1121.29	3149.66
1122.90	3143.39
1124.51	3149.66
1126.12	3162.22
1127.73	3160.13
1129.34	3161.18
1130.95	3161.18
1132.56	3166.41
1134.17	3138.15
1135.78	3148.62
1137.39	3147.57
1139.00	3140.25
1140.61	3149.66
1142.22	3167.45
1143.83	3147.57
1145.44	3142.34
1147.05	3146.53
1148.65	3147.57
1150.26	3136.06
1151.87	3142.34
1153.48	3143.39
1155.09	3153.85
1156.69	3147.57
1158.30	3146.53
1159.91	3150.71
1161.52	3150.71
1163.12	3144.43
1164.73	3144.43
1166.34	3160.13
1167.94	3148.62
1169.55	3154.90
1171.16	3153.85
