896.35	2892.25
897.98	2898.53
899.60	2901.67
901.22	2920.50
902.85	2910.04
904.47	2918.41
906.10	2914.22
907.72	2916.32
909.34	2934.11
910.97	2950.85
912.59	2968.64
914.21	2979.10
915.84	2991.66
917.46	3018.86
919.08	3041.89
920.71	3053.40
922.33	3069.09
923.95	3077.46
925.58	3094.21
927.20	3083.74
928.82	3097.34
930.44	3115.13
932.07	3110.95
933.69	3103.62
935.31	3116.18
936.93	3117.23
938.56	3114.09
940.18	3125.60
941.80	3122.46
943.42	3133.97
945.05	3153.85
946.67	3140.25
948.29	3141.29
949.91	3128.74
951.53	3149.66
953.16	3152.80
954.78	3150.71
956.40	3131.88
958.02	3142.34
959.64	3144.43
961.26	3145.48
962.88	3148.62
964.51	3136.06
966.13	3146.53
967.75	3153.85
969.37	3142.34
970.99	3144.43
972.61	3143.39
974.23	3149.66
975.85	3148.62
977.47	3152.80
979.09	3150.71
980.71	3149.66
982.33	3147.57
983.95	3150.71
985.57	3165.36
987.19	3168.50
988.81	3170.59
990.43	3155.94
992.05	3159.08
993.67	3170.59
995.29	3164.31
996.91	3159.08
998.53	3176.87
1000.15	3181.06
1001.77	3188.38
1003.39	3197.80
1005.01	3186.29
1006.63	3183.15
1008.25	3194.66
1009.86	3208.26
1011.48	3206.17
1013.10	3206.17
1014.72	3214.54
1016.34	3216.63
1017.96	3221.87
1019.58	3213.50
1021.19	3217.68
1022.81	3213.50
1024.43	3227.10
1026.05	3235.47
1027.66	3239.66
1029.28	3233.38
1030.90	3238.61
1032.52	3227.10
1034.13	3233.38
1035.75	3240.70
1037.37	3244.89
1038.98	3251.17
1040.60	3244.89
1042.22	3237.56
1043.83	3245.93
1045.45	3240.70
1047.07	3237.56
1048.68	3256.40
1050.30	3241.75
1051.92	3244.89
1053.53	3243.84
1055.15	3249.07
1056.76	3248.03
1058.38	3261.63
1059.99	3259.54
1061.61	3244.89
1063.22	3234.42
1064.84	3248.03
1066.46	3241.75
1068.07	3241.75
1069.68	3252.21
1071.30	3256.40
1072.91	3242.79
1074.53	3239.66
1076.14	3244.89
1077.76	3240.70
1079.37	3241.75
1080.98	3220.82
1082.60	3229.19
1084.21	3235.47
1085.83	3229.19
1087.44	3239.66
1089.05	3226.05
1090.67	3219.77
1092.28	3223.96
1093.89	3235.47
1095.50	3234.42
1097.12	3231.28
1098.73	3240.70
1100.34	3227.10
1101.95	3229.19
1103.57	3227.10
1105.18	3219.77
1106.79	3214.54
1108.40	3229.19
1110.01	3235.47
1111.63	3237.56
1113.24	3238.61
1114.85	3233.38
1116.46	3231.28
1118.07	3233.38
1119.68	3223.96
1121.29	3236.52
1122.90	3231.28
1124.51	3232.33
1126.12	3242.79
1127.73	3238.61
1129.34	3231.28
1130.95	3243.84
1132.56	3243.84
1134.17	3216.63
1135.78	3233.38
1137.39	3241.75
1139.00	3231.28
1140.61	3227.10
1142.22	3239.66
1143.83	3235.47
1145.44	3234.42
1147.05	3220.82
1148.65	3229.19
1150.26	3229.19
1151.87	3223.96
1153.48	3232.33
1155.09	3238.61
1156.69	3236.52
1158.30	3223.96
1159.91	3231.28
1161.52	3235.47
1163.12	3236.52
1164.73	3225.01
1166.34	3249.07
1167.94	3233.38
1169.55	3229.19
1171.16	3231.28
1172.76	3237.56
1174.37	3232.33
1175.97	3236.52
1177.58	3219.77
1179.19	3239.66
1180.79	3230.24
1182.40	3231.28
1184.00	3225.01
1185.61	3246.98
1187.21	3248.03
1188.82	3231.28
1190.42	3225.01
1192.02	3233.38
1193.63	3227.10
1195.23	3244.89
1196.84	3239.66
1198.44	3243.84
1200.04	3238.61
1201.65	3235.47
1203.25	3240.70
1204.85	3241.75
1206.46	3221.87
1208.06	3234.42
1209.66	3223.96
1211.26	3223.96
1212.87	3242.79
1214.47	3226.05
1216.07	3218.73
1217.67	3226.05
1219.27	3218.73
1220.87	3214.54
1222.48	3215.59
1224.08	3216.63
1225.68	3216.63
1227.28	3220.82
1228.88	3225.01
1230.48	3227.10
1232.08	3198.85
1233.68	3213.50
1235.28	3221.87
1236.88	3210.36
1238.48	3191.52
1240.08	3226.05
1241.68	3200.94
1243.28	3198.85
1244.87	3189.43
1246.47	3190.47
1248.07	3190.47
1249.67	3188.38
1251.27	3207.22
1252.87	3189.43
1254.46	3175.82
1256.06	3172.69
1257.66	3185.24
1259.26	3172.69
1260.85	3174.78
1262.45	3172.69
1264.05	3171.64
1265.64	3177.92
1267.24	3172.69
1268.83	3181.06
1270.43	3169.55
1272.03	3185.24
1273.62	3172.69
1275.22	3152.80
1276.81	3170.59
1278.41	3155.94
1280.00	3174.78
1281.60	3170.59
1283.19	3161.18
1284.79	3164.31
1286.38	3163.27
1287.97	3170.59
1289.57	3154.90
1291.16	3154.90
1292.75	3145.48
1294.35	3151.76
1295.94	3145.48
1297.53	3165.36
1299.12	3140.25
1300.72	3156.99
1302.31	3132.92
1303.90	3156.99
1305.49	3153.85
1307.08	3135.02
1308.68	3135.02
1310.27	3137.11
1311.86	3137.11
1313.45	3124.55
1315.04	3127.69
1316.63	3128.74
1318.22	3122.46
1319.81	3111.99
1321.40	3120.37
1322.99	3130.83
1324.58	3108.86
1326.17	3105.72
1327.75	3108.86
1329.34	3118.27
1330.93	3105.72
1332.52	3097.34
1334.11	3093.16
1335.70	3095.25
1337.28	3096.30
1338.87	3102.58
1340.46	3097.34
1342.05	3090.02
1343.63	3084.79
1345.22	3080.60
1346.81	3090.02
1348.39	3082.70
1349.98	3082.70
1351.56	3074.32
1353.15	3063.86
1354.73	3071.18
1356.32	3058.63
1357.90	3057.58
1359.49	3051.30
1361.07	3033.51
1362.66	3040.84
1364.24	3036.65
1365.82	3036.65
1367.41	3035.61
1368.99	3019.91
1370.57	3017.82
1372.16	3020.96
1373.74	3024.10
1375.32	3028.28
1376.91	3005.26
1378.49	2977.01
1380.07	2971.78
1381.65	2969.68
1383.23	2957.13
1384.81	2952.94
1386.39	2943.52
1387.97	2946.66
1389.55	2940.38
1391.14	2934.11
1392.72	2919.46
1394.29	2913.18
1395.87	2915.27
1397.45	2898.53
1399.03	2902.71
1400.61	2902.71
1402.19	2891.20
1403.77	2882.83
1405.35	2906.90
1406.92	2891.20
1408.50	2888.06
1410.08	2885.97
1411.66	2869.23
1413.23	2880.74
1414.81	2890.16
1416.39	2873.42
1417.96	2880.74
1419.54	2862.95
1421.12	2876.55
1422.69	2882.83
1424.27	2869.23
1425.84	2866.09
1427.42	2871.32
1428.99	2870.28
1430.57	2853.53
1432.14	2855.63
1433.71	2873.42
1435.29	2870.28
1436.86	2865.04
1438.43	2858.77
1440.01	2864.00
1441.58	2740.52
1443.15	2864.00
1444.72	2866.09
1446.30	2861.90
1447.87	2874.46
1449.44	2857.72
1451.01	2839.93
1452.58	2854.58
1454.15	2864.00
1455.72	2852.49
1457.29	2852.49
1458.86	2857.72
1460.43	2847.26
1462.00	2869.23
1463.57	2860.86
1465.14	2857.72
1466.71	2856.67
1468.28	2866.09
1469.85	2850.39
1471.41	2857.72
1472.98	2849.35
1474.55	2857.72
1476.12	2844.12
1477.68	2851.44
1479.25	2862.95
1480.82	2855.63
1482.38	2858.77
1483.95	2851.44
1485.51	2861.90
1487.08	2866.09
1488.64	2868.18
1490.21	2868.18
1491.77	2852.49
1493.34	2873.42
1494.90	2857.72
1496.46	2853.53
1498.03	2860.86
1499.59	2862.95
1501.15	2857.72
1502.72	2862.95
1504.28	2860.86
1505.84	2855.63
1507.40	2860.86
1508.97	2878.65
1510.53	2865.04
1512.09	2872.37
1513.65	2873.42
1515.21	2878.65
1516.77	2862.95
1518.33	2879.69
