896.35	2932.01
897.98	2938.29
899.60	2940.38
901.22	2958.17
902.85	2943.52
904.47	2966.54
906.10	2967.59
907.72	2971.78
909.34	2984.33
910.97	3001.08
912.59	3018.86
914.21	3039.79
915.84	3055.49
917.46	3093.16
919.08	3117.23
920.71	3124.55
922.33	3153.85
923.95	3159.08
925.58	3174.78
927.20	3162.22
928.82	3180.01
930.44	3197.80
932.07	3192.57
933.69	3185.24
935.31	3195.71
936.93	3204.08
938.56	3204.08
940.18	3210.36
941.80	3211.40
943.42	3233.38
945.05	3234.42
946.67	3216.63
948.29	3220.82
949.91	3214.54
951.53	3230.24
953.16	3233.38
954.78	3235.47
956.40	3230.24
958.02	3227.10
959.64	3222.91
961.26	3232.33
962.88	3236.52
964.51	3225.01
966.13	3237.56
967.75	3231.28
969.37	3219.77
970.99	3230.24
972.61	3227.10
974.23	3233.38
975.85	3237.56
977.47	3240.70
979.09	3242.79
980.71	3225.01
982.33	3231.28
983.95	3235.47
985.57	3250.12
987.19	3237.56
988.81	3253.26
990.43	3246.98
992.05	3245.93
993.67	3261.63
995.29	3254.30
996.91	3248.03
998.53	3275.23
1000.15	3274.19
1001.77	3274.19
1003.39	3271.05
1005.01	3275.23
1006.63	3282.56
1008.25	3293.02
1009.86	3300.35
1011.48	3298.25
1013.10	3293.02
1014.72	3301.39
1016.34	3306.62
1017.96	3323.37
1019.58	3305.58
1021.19	3304.53
1022.81	3318.14
1024.43	3329.65
1026.05	3324.41
1027.66	3332.78
1029.28	3326.51
1030.90	3328.60
1032.52	3324.41
1034.13	3329.65
1035.75	3340.11
1037.37	3341.16
1038.98	3349.53
1040.60	3334.88
1042.22	3326.51
1043.83	3331.74
1045.45	3339.06
1047.07	3339.06
1048.68	3351.62
1050.30	3344.30
1051.92	3348.48
1053.53	3348.48
1055.15	3352.67
1056.76	3352.67
1058.38	3351.62
1059.99	3361.04
1061.61	3341.16
1063.22	3334.88
1064.84	3349.53
1066.46	3341.16
1068.07	3334.88
1069.68	3340.11
1071.30	3353.71
1072.91	3333.83
1074.53	3331.74
1076.14	3344.30
1077.76	3340.11
1079.37	3339.06
1080.98	3321.27
1082.60	3330.69
1084.21	3331.74
1085.83	3321.27
1087.44	3332.78
1089.05	3319.18
1090.67	3312.90
1092.28	3316.04
1093.89	3323.37
1095.50	3330.69
