896.35	2950.85
897.98	2946.66
899.60	2950.85
901.22	2977.01
902.85	2966.54
904.47	2974.92
906.10	2980.15
907.72	2984.33
909.34	3002.12
910.97	3011.54
912.59	3034.56
914.21	3046.07
915.84	3070.14
917.46	3111.99
919.08	3125.60
920.71	3140.25
922.33	3160.13
923.95	3175.82
925.58	3189.43
927.20	3184.20
928.82	3192.57
930.44	3211.40
932.07	3198.85
933.69	3196.75
935.31	3212.45
936.93	3216.63
938.56	3226.05
940.18	3235.47
941.80	3235.47
943.42	3242.79
945.05	3255.35
946.67	3238.61
948.29	3254.30
949.91	3238.61
951.53	3255.35
953.16	3253.26
954.78	3252.21
956.40	3243.84
958.02	3241.75
959.64	3249.07
961.26	3243.84
962.88	3246.98
964.51	3237.56
966.13	3258.49
967.75	3260.58
969.37	3250.12
970.99	3254.30
972.61	3248.03
974.23	3252.21
975.85	3248.03
977.47	3258.49
979.09	3253.26
980.71	3251.17
982.33	3261.63
983.95	3255.35
985.57	3278.37
987.19	3271.05
988.81	3278.37
990.43	3276.28
992.05	3268.95
993.67	3286.74
995.29	3281.51
996.91	3275.23
998.53	3298.25
1000.15	3299.30
1001.77	3307.67
1003.39	3308.72
1005.01	3300.35
1006.63	3313.95
1008.25	3316.04
1009.86	3328.60
1011.48	3324.41
1013.10	3323.37
1014.72	3338.02
1016.34	3335.92
1017.96	3348.48
1019.58	3328.60
1021.19	3342.20
1022.81	3346.39
1024.43	3357.90
1026.05	3341.16
1027.66	3356.85
1029.28	3357.90
1030.90	3368.36
1032.52	3349.53
1034.13	3365.22
1035.75	3368.36
1037.37	3366.27
1038.98	3373.59
1040.60	3369.41
1042.22	3359.99
1043.83	3366.27
1045.45	3373.59
1047.07	3370.46
1048.68	3379.87
1050.30	3365.22
1051.92	3381.97
1053.53	3372.55
1055.15	3375.69
1056.76	3371.50
1058.38	3377.78
1059.99	3391.38
1061.61	3379.87
1063.22	3371.50
1064.84	3373.59
1066.46	3371.50
1068.07	3363.13
1069.68	3369.41
1071.30	3380.92
1072.91	3371.50
1074.53	3368.36
1076.14	3383.01
1077.76	3374.64
1079.37	3373.59
1080.98	3340.11
1082.60	3367.32
1084.21	3372.55
1085.83	3363.13
1087.44	3367.32
1089.05	3352.67
1090.67	3346.39
1092.28	3347.43
1093.89	3353.71
1095.50	3343.25
1097.12	3342.20
1098.73	3358.94
