896.35	2896.44
897.98	2891.90
899.60	2897.48
901.22	2903.41
902.85	2905.50
904.47	2909.69
906.10	2910.04
907.72	2918.06
909.34	2916.67
910.97	2926.43
912.59	2930.62
914.21	2940.73
915.84	2952.59
917.46	2966.89
919.08	2976.31
920.71	2988.87
922.33	2995.84
923.95	3013.28
925.58	3013.98
927.20	3018.86
928.82	3020.26
930.44	3026.54
932.07	3024.45
933.69	3022.35
935.31	3023.75
936.93	3033.51
938.56	3034.91
940.18	3039.10
941.80	3042.93
943.42	3056.19
945.05	3053.05
946.67	3057.23
948.29	3045.02
949.91	3057.23
951.53	3056.88
953.16	3066.65
954.78	3056.88
956.40	3055.14
958.02	3049.91
959.64	3060.72
961.26	3061.42
962.88	3062.46
964.51	3058.98
966.13	3064.56
967.75	3062.46
969.37	3063.16
970.99	3054.09
972.61	3062.46
974.23	3062.12
975.85	3073.28
977.47	3068.05
979.09	3070.49
980.71	3067.35
982.33	3076.77
983.95	3078.86
985.57	3080.25
987.19	3082.35
988.81	3085.14
990.43	3084.09
992.05	3086.53
993.67	3085.83
995.29	3083.39
996.91	3084.09
998.53	3089.67
1000.15	3100.48
1001.77	3102.58
1003.39	3099.44
1005.01	3102.23
1006.63	3100.14
1008.25	3111.65
1009.86	3111.30
1011.48	3113.74
1013.10	3113.74
1014.72	3116.18
1016.34	3125.60
1017.96	3122.46
1019.58	3121.41
1021.19	3118.27
1022.81	3122.81
1024.43	3127.69
1026.05	3126.99
1027.66	3130.13
1029.28	3129.78
1030.90	3130.83
1032.52	3126.64
1034.13	3131.88
1035.75	3131.53
1037.37	3140.94
1038.98	3133.97
1040.60	3133.97
1042.22	3122.46
1043.83	3132.92
1045.45	3135.71
1047.07	3148.97
1048.68	3139.90
1050.30	3143.74
1051.92	3134.32
1053.53	3144.78
1055.15	3138.85
1056.76	3143.74
1058.38	3141.29
1059.99	3145.83
1061.61	3139.90
1063.22	3141.29
1064.84	3135.36
1066.46	3137.81
1068.07	3130.48
1069.68	3138.85
1071.30	3139.20
1072.91	3141.64
1074.53	3141.64
1076.14	3143.04
1077.76	3145.83
1079.37	3136.41
1080.98	3135.36
1082.60	3133.62
1084.21	3136.76
1085.83	3137.81
1087.44	3131.88
1089.05	3133.27
1090.67	3131.18
1092.28	3137.11
1093.89	3137.46
1095.50	3136.76
1097.12	3137.81
1098.73	3134.67
1100.34	3136.76
1101.95	3139.55
1103.57	3137.46
1105.18	3138.15
1106.79	3130.83
1108.40	3135.02
1110.01	3134.67
1111.63	3140.25
1113.24	3140.60
1114.85	3139.55
1116.46	3141.29
1118.07	3142.69
1119.68	3144.78
1121.29	3139.90
1122.90	3135.36
1124.51	3137.81
1126.12	3139.55
1127.73	3149.66
1129.34	3151.76
1130.95	3157.34
1132.56	3149.32
1134.17	3145.13
1135.78	3141.99
1137.39	3145.83
1139.00	3143.04
1140.61	3145.48
1142.22	3145.83
1143.83	3151.06
1145.44	3146.53
1147.05	3151.06
1148.65	3147.92
1150.26	3147.57
1151.87	3143.04
