896.35	2979.10
897.98	2981.54
899.60	2992.36
901.22	2998.98
902.85	3003.17
904.47	3008.05
906.10	3012.94
907.72	3021.66
909.34	3026.19
910.97	3037.70
912.59	3049.56
914.21	3065.60
915.84	3086.18
917.46	3109.20
919.08	3122.46
920.71	3138.15
922.33	3147.22
923.95	3166.76
925.58	3171.99
927.20	3176.17
928.82	3183.15
930.44	3192.92
932.07	3199.19
933.69	3197.80
935.31	3201.98
936.93	3211.05
938.56	3217.68
940.18	3221.87
941.80	3227.45
943.42	3238.26
945.05	3237.56
946.67	3241.40
948.29	3232.68
949.91	3238.96
951.53	3240.70
953.16	3246.63
954.78	3244.54
956.40	3241.05
958.02	3238.26
959.64	3244.54
961.26	3246.63
962.88	3246.98
964.51	3247.68
966.13	3254.30
967.75	3253.96
969.37	3253.96
970.99	3245.58
972.61	3250.47
974.23	3246.63
975.85	3253.61
977.47	3251.86
979.09	3253.61
980.71	3249.77
982.33	3256.40
983.95	3261.98
985.57	3264.42
987.19	3268.26
988.81	3269.65
990.43	3272.09
992.05	3272.79
993.67	3271.40
995.29	3271.40
996.91	3276.63
998.53	3286.05
1000.15	3299.30
1001.77	3298.60
1003.39	3296.86
1005.01	3300.35
1006.63	3304.53
1008.25	3313.95
1009.86	3310.81
1011.48	3312.21
1013.10	3313.25
1014.72	3319.18
1016.34	3327.55
1017.96	3325.46
1019.58	3321.97
1021.19	3317.79
1022.81	3326.86
1024.43	3336.27
1026.05	3342.55
1027.66	3344.30
1029.28	3347.43
1030.90	3347.09
1032.52	3344.99
1034.13	3349.53
1035.75	3352.67
1037.37	3361.39
1038.98	3356.85
1040.60	3359.29
1042.22	3354.06
1043.83	3357.20
1045.45	3358.25
1047.07	3364.87
1048.68	3363.13
1050.30	3367.32
1051.92	3363.48
1053.53	3368.36
1055.15	3362.43
1056.76	3364.87
1058.38	3365.92
1059.99	3368.71
1061.61	3363.83
1063.22	3364.53
1064.84	3361.74
1066.46	3363.48
1068.07	3359.29
1069.68	3366.27
1071.30	3366.97
1072.91	3366.27
1074.53	3364.87
1076.14	3367.66
1077.76	3369.76
1079.37	3355.81
1080.98	3350.92
1082.60	3349.18
1084.21	3357.55
1085.83	3359.29
1087.44	3352.32
1089.05	3351.27
1090.67	3348.13
1092.28	3353.71
1093.89	3353.71
1095.50	3352.32
1097.12	3353.36
1098.73	3349.18
1100.34	3351.62
1101.95	3350.92
1103.57	3353.02
1105.18	3351.27
1106.79	3348.48
1108.40	3348.83
1110.01	3353.36
1111.63	3361.04
1113.24	3365.22
1114.85	3363.13
1116.46	3358.60
1118.07	3358.94
1119.68	3361.39
1121.29	3359.29
1122.90	3358.25
1124.51	3362.43
1126.12	3368.01
1127.73	3372.55
1129.34	3374.99
1130.95	3377.43
1132.56	3365.92
1134.17	3358.60
1135.78	3355.81
1137.39	3364.53
1139.00	3362.08
1140.61	3363.48
1142.22	3364.18
1143.83	3370.80
1145.44	3371.15
1147.05	3374.99
1148.65	3371.85
1150.26	3368.71
1151.87	3366.97
1153.48	3376.73
1155.09	3384.06
1156.69	3382.31
1158.30	3374.99
1159.91	3373.59
1161.52	3377.78
1163.12	3378.83
1164.73	3385.45
1166.34	3386.85
1167.94	3391.03
1169.55	3387.20
1171.16	3391.03
1172.76	3393.13
1174.37	3391.73
1175.97	3387.55
1177.58	3392.78
1179.19	3394.87
1180.79	3397.66
1182.40	3391.03
1184.00	3394.87
1185.61	3398.36
1187.21	3398.71
1188.82	3398.01
1190.42	3397.31
1192.02	3397.66
1193.63	3397.31
1195.23	3401.85
1196.84	3404.64
1198.44	3407.08
1200.04	3402.20
1201.65	3403.59
1203.25	3406.38
1204.85	3405.34
1206.46	3407.08
1208.06	3402.20
1209.66	3406.03
1211.26	3410.57
1212.87	3410.22
1214.47	3409.87
1216.07	3403.59
1217.67	3405.68
1219.27	3404.64
1220.87	3402.54
1222.48	3395.57
1224.08	3398.36
1225.68	3400.45
1227.28	3405.34
1228.88	3405.34
1230.48	3401.15
1232.08	3404.29
1233.68	3404.29
1235.28	3406.03
1236.88	3401.15
1238.48	3405.68
1240.08	3406.03
1241.68	3405.34
1243.28	3395.22
1244.87	3392.43
1246.47	3390.69
1248.07	3389.99
1249.67	3393.13
1251.27	3389.64
1252.87	3386.85
1254.46	3381.62
1256.06	3385.45
1257.66	3381.62
1259.26	3383.01
1260.85	3382.31
1262.45	3386.85
1264.05	3382.31
1265.64	3384.06
1267.24	3382.66
1268.83	3385.80
1270.43	3386.85
1272.03	3387.55
1273.62	3381.62
1275.22	3381.27
1276.81	3381.62
1278.41	3389.99
1280.00	3387.20
1281.60	3386.15
1283.19	3383.36
1284.79	3381.97
1286.38	3385.45
1287.97	3382.66
1289.57	3380.22
1291.16	3373.94
1292.75	3377.78
1294.35	3376.04
1295.94	3376.38
1297.53	3368.36
1299.12	3374.99
1300.72	3373.94
1302.31	3384.06
1303.90	3383.01
1305.49	3384.76
1307.08	3376.04
1308.68	3369.76
1310.27	3364.53
1311.86	3364.53
1313.45	3364.53
1315.04	3367.66
1316.63	3366.62
1318.22	3362.43
1319.81	3361.74
1321.40	3365.92
1322.99	3364.87
1324.58	3362.43
1326.17	3354.06
1327.75	3354.41
1329.34	3351.27
1330.93	3349.53
1332.52	3346.74
1334.11	3347.09
1335.70	3343.95
1337.28	3343.25
1338.87	3341.16
1340.46	3345.69
1342.05	3343.60
1343.63	3336.27
1345.22	3331.74
1346.81	3328.60
1348.39	3331.04
1349.98	3327.20
1351.56	3322.67
1353.15	3316.04
1354.73	3308.02
1356.32	3301.74
1357.90	3298.25
1359.49	3294.42
1361.07	3288.49
1362.66	3282.91
1364.24	3281.51
1365.82	3287.44
1367.41	3282.56
1368.99	3275.23
1370.57	3268.95
1372.16	3271.74
1373.74	3275.93
1375.32	3271.40
1376.91	3256.75
1378.49	3237.21
1380.07	3218.73
1381.65	3206.17
1383.23	3204.43
1384.81	3204.08
1386.39	3205.12
1387.97	3201.29
1389.55	3198.15
1391.14	3189.43
1392.72	3180.36
1394.29	3168.50
1395.87	3162.22
1397.45	3159.43
1399.03	3157.34
1400.61	3155.25
1402.19	3144.78
1403.77	3142.34
1405.35	3132.57
1406.92	3130.83
1408.50	3124.90
1410.08	3124.55
1411.66	3119.67
1413.23	3119.67
1414.81	3114.09
1416.39	3118.62
1417.96	3111.30
1419.54	3117.58
1421.12	3115.83
1422.69	3116.53
1424.27	3116.88
1425.84	3115.83
1427.42	3114.44
1428.99	3110.95
1430.57	3103.27
1432.14	3103.27
1433.71	3104.67
1435.29	3110.60
1436.86	3111.65
1438.43	3107.46
1440.01	3043.28
1441.58	3045.02
1443.15	3047.82
1444.72	3107.46
1446.30	3107.11
1447.87	3104.67
1449.44	3102.93
1451.01	3103.62
1452.58	3107.46
1454.15	3109.55
1455.72	3107.11
1457.29	3109.20
1458.86	3106.41
1460.43	3111.65
1462.00	3105.37
1463.57	3111.65
1465.14	3108.16
1466.71	3110.60
1468.28	3114.09
1469.85	3116.53
1471.41	3117.92
1472.98	3123.50
1474.55	3121.76
1476.12	3122.46
1477.68	3118.62
1479.25	3120.37
1480.82	3125.60
1482.38	3121.41
1483.95	3122.46
1485.51	3124.90
1487.08	3129.43
1488.64	3133.97
1490.21	3128.39
1491.77	3134.67
1493.34	3130.83
1494.90	3134.32
1496.46	3136.06
1498.03	3140.94
1499.59	3140.60
1501.15	3133.97
1502.72	3135.36
1504.28	3139.55
1505.84	3143.04
1507.40	3148.27
1508.97	3151.76
1510.53	3159.78
1512.09	3161.87
1513.65	3163.97
1515.21	3156.99
1516.77	3158.38
1518.33	3156.64
1519.89	3158.73
1521.45	3157.69
1523.01	3164.66
1524.57	3166.76
1526.13	3166.76
1527.68	3168.50
1529.24	3172.34
1530.80	3175.13
1532.36	3171.64
1533.92	3166.76
1535.47	3166.06
1537.03	3166.06
1538.59	3172.69
1540.14	3169.90
1541.70	3174.78
1543.25	3172.69
1544.81	3178.96
