896.35	2998.98
897.98	2998.98
899.60	3007.35
901.22	3015.03
902.85	3018.52
904.47	3020.96
906.10	3024.45
907.72	3030.38
909.34	3037.35
910.97	3051.30
912.59	3064.91
914.21	3079.90
915.84	3098.39
917.46	3122.11
919.08	3138.85
920.71	3155.25
922.33	3164.31
923.95	3184.54
925.58	3192.57
927.20	3202.33
928.82	3209.31
930.44	3219.42
932.07	3220.47
933.69	3219.42
935.31	3222.22
936.93	3230.94
938.56	3235.82
940.18	3237.91
941.80	3241.75
943.42	3249.77
945.05	3249.42
946.67	3258.14
948.29	3253.26
949.91	3263.72
951.53	3263.02
953.16	3268.61
954.78	3265.47
956.40	3264.77
958.02	3261.28
959.64	3266.51
961.26	3268.61
962.88	3268.95
964.51	3268.95
966.13	3272.44
967.75	3273.49
969.37	3273.84
970.99	3268.95
972.61	3273.84
974.23	3270.70
975.85	3276.63
977.47	3273.84
979.09	3277.67
980.71	3276.28
982.33	3282.56
983.95	3286.74
985.57	3287.79
987.19	3293.72
988.81	3290.93
990.43	3289.53
992.05	3289.18
993.67	3292.32
995.29	3292.67
996.91	3298.60
998.53	3306.28
1000.15	3319.18
1001.77	3319.88
1003.39	3320.58
1005.01	3323.02
1006.63	3325.81
1008.25	3334.88
1009.86	3335.23
1011.48	3335.92
1013.10	3337.32
1014.72	3343.60
1016.34	3356.50
1017.96	3358.25
1019.58	3357.55
1021.19	3351.27
1022.81	3354.06
1024.43	3359.64
1026.05	3366.62
1027.66	3370.46
1029.28	3371.85
1030.90	3369.06
1032.52	3366.27
1034.13	3376.38
1035.75	3379.52
1037.37	3390.34
1038.98	3381.97
1040.60	3381.62
1042.22	3373.94
1043.83	3381.97
1045.45	3384.41
1047.07	3392.08
1048.68	3386.85
1050.30	3391.38
1051.92	3387.20
1053.53	3392.08
1055.15	3388.24
1056.76	3393.48
1058.38	3395.22
1059.99	3398.71
1061.61	3392.08
1063.22	3390.69
1064.84	3387.55
1066.46	3387.90
1068.07	3385.10
1069.68	3391.73
1071.30	3395.22
1072.91	3393.13
1074.53	3390.34
1076.14	3388.94
1077.76	3394.87
1079.37	3385.80
1080.98	3386.15
1082.60	3380.22
1084.21	3384.06
1085.83	3383.71
1087.44	3378.83
1089.05	3375.34
1090.67	3370.11
1092.28	3376.38
1093.89	3381.97
1095.50	3383.36
1097.12	3382.31
1098.73	3375.69
1100.34	3379.52
1101.95	3379.52
1103.57	3381.27
1105.18	3376.38
1106.79	3374.29
1108.40	3376.04
1110.01	3381.97
1111.63	3387.90
1113.24	3389.99
1114.85	3385.80
1116.46	3384.76
1118.07	3381.97
1119.68	3386.50
1121.29	3385.45
1122.90	3389.64
1124.51	3390.69
1126.12	3394.17
1127.73	3396.96
1129.34	3398.36
1130.95	3398.71
1132.56	3391.03
1134.17	3389.29
1135.78	3390.69
1137.39	3397.31
1139.00	3394.17
1140.61	3394.87
1142.22	3395.57
1143.83	3400.80
1145.44	3399.75
1147.05	3404.99
1148.65	3403.24
1150.26	3399.41
1151.87	3392.78
1153.48	3396.62
1155.09	3403.94
1156.69	3406.38
1158.30	3404.64
1159.91	3406.38
1161.52	3410.57
1163.12	3410.57
1164.73	3414.75
1166.34	3414.75
1167.94	3419.98
1169.55	3417.89
1171.16	3422.08
1172.76	3422.78
1174.37	3423.47
1175.97	3421.38
1177.58	3430.10
1179.19	3426.26
1180.79	3430.45
1182.40	3420.33
1184.00	3425.22
1185.61	3427.66
1187.21	3431.84
1188.82	3433.24
1190.42	3429.40
1192.02	3427.31
1193.63	3429.05
1195.23	3432.54
1196.84	3439.52
1198.44	3440.22
1200.04	3441.61
1201.65	3441.61
1203.25	3444.40
1204.85	3439.87
1206.46	3434.29
1208.06	3428.36
1209.66	3432.19
1211.26	3439.17
1212.87	3437.77
1214.47	3437.08
1216.07	3434.29
1217.67	3437.42
1219.27	3439.87
1220.87	3440.56
1222.48	3436.03
1224.08	3437.08
1225.68	3437.08
1227.28	3438.12
1228.88	3434.98
1230.48	3428.36
1232.08	3433.94
1233.68	3438.12
1235.28	3440.91
1236.88	3434.63
1238.48	3435.68
1240.08	3432.54
1241.68	3430.80
1243.28	3420.68
1244.87	3418.94
1246.47	3418.94
1248.07	3415.10
1249.67	3418.59
1251.27	3414.06
1252.87	3413.01
1254.46	3407.43
1256.06	3411.96
1257.66	3412.66
1259.26	3411.26
1260.85	3407.78
1262.45	3410.57
1264.05	3411.26
1265.64	3416.85
1267.24	3414.40
1268.83	3416.50
1270.43	3417.19
1272.03	3416.50
1273.62	3411.96
1275.22	3407.78
1276.81	3406.38
1278.41	3411.96
1280.00	3411.26
1281.60	3409.52
1283.19	3406.03
1284.79	3403.59
1286.38	3407.08
1287.97	3401.15
1289.57	3398.01
1291.16	3391.38
1292.75	3397.66
1294.35	3399.06
1295.94	3402.89
1297.53	3394.52
1299.12	3399.41
1300.72	3394.52
1302.31	3405.68
1303.90	3404.64
1305.49	3409.52
1307.08	3400.45
1308.68	3392.43
1310.27	3387.90
1311.86	3389.99
1313.45	3389.99
1315.04	3393.48
1316.63	3390.69
1318.22	3387.55
1319.81	3385.45
1321.40	3389.29
1322.99	3387.90
1324.58	3386.15
1326.17	3379.87
1327.75	3380.57
1329.34	3377.78
1330.93	3372.90
1332.52	3370.80
1334.11	3369.06
1335.70	3366.62
1337.28	3365.57
1338.87	3364.18
1340.46	3366.62
1342.05	3361.74
1343.63	3356.15
1345.22	3356.85
1346.81	3358.60
1348.39	3361.04
1349.98	3352.67
1351.56	3346.04
1353.15	3339.76
1354.73	3331.74
1356.32	3328.25
1357.90	3325.46
1359.49	3323.02
1361.07	3314.65
1362.66	3306.28
1364.24	3306.62
1365.82	3313.95
1367.41	3312.55
1368.99	3306.97
1370.57	3303.14
1372.16	3306.97
1373.74	3310.46
