896.35	2974.92
897.98	2974.92
899.60	2981.54
901.22	2984.33
902.85	2986.43
904.47	2991.66
906.10	2996.89
907.72	3006.66
909.34	3009.10
910.97	3022.35
912.59	3031.77
914.21	3047.12
915.84	3063.51
917.46	3086.53
919.08	3102.23
920.71	3117.92
922.33	3126.30
923.95	3146.53
925.58	3152.46
927.20	3161.52
928.82	3162.92
930.44	3169.90
932.07	3167.80
933.69	3165.01
935.31	3168.50
936.93	3176.87
938.56	3186.29
940.18	3190.47
941.80	3196.06
943.42	3205.47
945.05	3204.43
946.67	3212.10
948.29	3202.68
949.91	3214.54
951.53	3215.59
953.16	3222.91
954.78	3216.29
956.40	3214.19
958.02	3212.80
959.64	3218.03
961.26	3216.98
962.88	3217.68
964.51	3219.08
966.13	3227.10
967.75	3224.31
969.37	3223.96
970.99	3215.24
972.61	3222.22
974.23	3219.42
975.85	3228.49
977.47	3227.80
979.09	3229.54
980.71	3223.61
982.33	3228.14
983.95	3234.77
985.57	3238.96
987.19	3241.05
988.81	3240.70
990.43	3240.70
992.05	3245.58
993.67	3250.12
995.29	3250.47
996.91	3253.61
998.53	3257.44
1000.15	3268.61
1001.77	3267.56
1003.39	3266.16
1005.01	3268.61
1006.63	3272.09
1008.25	3282.21
1009.86	3282.91
1011.48	3285.00
1013.10	3284.30
1014.72	3289.53
1016.34	3298.95
1017.96	3299.65
1019.58	3298.95
1021.19	3296.51
1022.81	3302.09
1024.43	3306.97
1026.05	3309.76
1027.66	3312.55
1029.28	3312.90
1030.90	3311.16
1032.52	3309.76
1034.13	3316.74
1035.75	3322.67
1037.37	3332.44
1038.98	3328.60
1040.60	3324.06
1042.22	3311.86
1043.83	3316.74
1045.45	3317.44
1047.07	3331.74
1048.68	3328.95
1050.30	3336.27
1051.92	3327.55
1053.53	3332.09
1055.15	3330.34
1056.76	3338.02
1058.38	3338.37
1059.99	3338.71
1061.61	3329.30
1063.22	3329.99
1064.84	3325.11
1066.46	3325.11
1068.07	3320.23
1069.68	3328.60
1071.30	3329.99
1072.91	3329.30
1074.53	3327.90
1076.14	3328.60
1077.76	3331.39
1079.37	3320.23
1080.98	3320.93
1082.60	3317.44
1084.21	3321.27
1085.83	3321.62
1087.44	3317.79
1089.05	3318.14
1090.67	3312.90
1092.28	3317.44
1093.89	3319.88
1095.50	3322.32
1097.12	3322.67
1098.73	3315.34
1100.34	3316.39
1101.95	3315.69
1103.57	3315.69
1105.18	3314.30
1106.79	3309.76
1108.40	3315.69
1110.01	3319.53
1111.63	3324.41
1113.24	3324.41
1114.85	3320.58
1116.46	3323.37
1118.07	3322.32
1119.68	3326.51
1121.29	3319.18
1122.90	3318.14
1124.51	3319.53
1126.12	3326.86
1127.73	3333.48
1129.34	3337.67
1130.95	3340.11
1132.56	3329.30
1134.17	3324.06
1135.78	3321.62
1137.39	3331.04
1139.00	3328.60
1140.61	3328.25
1142.22	3325.81
1143.83	3328.60
1145.44	3328.25
1147.05	3333.83
1148.65	3329.99
1150.26	3327.55
1151.87	3324.06
1153.48	3332.09
1155.09	3338.02
1156.69	3339.06
1158.30	3334.53
1159.91	3338.37
1161.52	3341.85
1163.12	3343.60
1164.73	3344.99
1166.34	3343.95
1167.94	3347.09
1169.55	3346.04
1171.16	3351.27
1172.76	3354.06
1174.37	3355.81
1175.97	3350.57
1177.58	3354.76
1179.19	3350.92
1180.79	3353.36
1182.40	3346.39
1184.00	3353.36
1185.61	3359.99
1187.21	3362.78
1188.82	3362.78
1190.42	3360.69
1192.02	3358.94
1193.63	3354.76
1195.23	3357.55
1196.84	3365.22
1198.44	3371.15
1200.04	3368.01
1201.65	3365.22
1203.25	3364.18
1204.85	3362.08
1206.46	3359.64
1208.06	3354.06
1209.66	3357.20
1211.26	3363.13
1212.87	3363.83
