896.35	2930.97
897.98	2928.53
899.60	2933.41
901.22	2938.29
902.85	2940.73
904.47	2945.62
906.10	2945.97
907.72	2953.64
909.34	2953.64
910.97	2962.36
912.59	2969.68
914.21	2981.89
915.84	2998.29
917.46	3019.56
919.08	3032.12
920.71	3045.72
922.33	3049.91
923.95	3068.39
925.58	3072.23
927.20	3079.90
928.82	3082.70
930.44	3088.28
932.07	3087.23
933.69	3082.35
935.31	3083.74
936.93	3091.42
938.56	3095.60
940.18	3102.23
941.80	3106.06
943.42	3120.37
945.05	3117.58
946.67	3128.04
948.29	3117.58
949.91	3126.64
951.53	3123.16
953.16	3131.53
954.78	3126.99
956.40	3125.60
958.02	3118.97
959.64	3125.25
961.26	3123.50
962.88	3128.39
964.51	3125.25
966.13	3131.88
967.75	3127.34
969.37	3130.48
970.99	3123.85
972.61	3132.22
974.23	3130.48
975.85	3138.50
977.47	3133.97
979.09	3134.67
980.71	3130.83
982.33	3140.25
983.95	3143.04
985.57	3146.87
987.19	3150.71
988.81	3156.64
990.43	3156.99
992.05	3157.69
993.67	3154.90
995.29	3153.50
996.91	3154.55
998.53	3161.87
1000.15	3171.64
1001.77	3172.34
1003.39	3170.59
1005.01	3173.73
1006.63	3175.13
1008.25	3184.20
1009.86	3184.54
1011.48	3187.34
1013.10	3187.34
1014.72	3191.87
1016.34	3200.24
1017.96	3201.64
1019.58	3196.40
1021.19	3193.26
1022.81	3197.45
1024.43	3207.57
1026.05	3212.10
1027.66	3214.54
1029.28	3215.24
1030.90	3212.80
1032.52	3208.61
1034.13	3214.89
1035.75	3215.24
1037.37	3226.75
1038.98	3219.08
1040.60	3221.52
1042.22	3209.31
1043.83	3213.84
1045.45	3211.40
1047.07	3220.82
1048.68	3216.98
1050.30	3224.31
1051.92	3221.17
1053.53	3230.94
1055.15	3225.35
1056.76	3231.28
1058.38	3225.70
1059.99	3229.89
1061.61	3220.12
1063.22	3223.96
1064.84	3220.82
1066.46	3223.96
1068.07	3217.68
1069.68	3223.26
1071.30	3223.61
1072.91	3225.01
1074.53	3224.31
1076.14	3226.40
1077.76	3229.89
1079.37	3221.17
1080.98	3216.63
1082.60	3212.80
1084.21	3216.63
1085.83	3221.17
1087.44	3214.89
1089.05	3212.80
1090.67	3204.08
1092.28	3211.05
1093.89	3213.84
1095.50	3218.38
1097.12	3221.17
1098.73	3214.54
1100.34	3217.68
1101.95	3216.63
1103.57	3218.38
1105.18	3214.89
1106.79	3211.75
1108.40	3218.03
1110.01	3220.12
1111.63	3222.91
1113.24	3219.77
1114.85	3216.63
1116.46	3216.98
1118.07	3218.03
1119.68	3222.91
1121.29	3219.08
1122.90	3216.98
1124.51	3218.73
1126.12	3223.61
1127.73	3230.59
1129.34	3231.63
1130.95	3234.07
1132.56	3225.70
1134.17	3220.82
1135.78	3219.77
1137.39	3225.35
1139.00	3222.91
1140.61	3222.56
1142.22	3224.66
1143.83	3228.14
1145.44	3224.31
1147.05	3224.66
1148.65	3220.82
1150.26	3220.47
1151.87	3218.38
1153.48	3227.45
1155.09	3229.89
1156.69	3229.54
1158.30	3223.96
1159.91	3229.54
1161.52	3235.12
1163.12	3238.61
1164.73	3240.35
1166.34	3237.91
1167.94	3240.00
1169.55	3236.86
1171.16	3241.75
1172.76	3243.49
1174.37	3244.54
1175.97	3236.17
1177.58	3237.91
1179.19	3236.52
