896.35	3053.40
897.98	3064.91
899.60	3067.00
901.22	3099.44
902.85	3086.88
904.47	3115.13
906.10	3107.81
907.72	3118.27
909.34	3127.69
910.97	3150.71
912.59	3165.36
914.21	3213.50
915.84	3242.79
917.46	3295.11
919.08	3318.14
920.71	3342.20
922.33	3359.99
923.95	3380.92
925.58	3395.57
927.20	3400.80
928.82	3401.85
930.44	3439.52
932.07	3423.82
933.69	3433.24
935.31	3432.19
936.93	3449.98
938.56	3443.70
940.18	3470.91
941.80	3459.40
943.42	3481.37
945.05	3475.10
946.67	3473.00
948.29	3473.00
949.91	3483.47
951.53	3482.42
953.16	3492.88
954.78	3478.23
956.40	3471.96
958.02	3474.05
959.64	3483.47
961.26	3478.23
962.88	3483.47
964.51	3467.77
966.13	3499.16
967.75	3477.19
969.37	3480.33
970.99	3473.00
972.61	3486.61
974.23	3481.37
975.85	3490.79
977.47	3496.02
979.09	3487.65
980.71	3466.72
982.33	3492.88
983.95	3486.61
985.57	3518.00
987.19	3492.88
988.81	3515.90
990.43	3500.21
992.05	3509.63
993.67	3511.72
995.29	3519.04
996.91	3502.30
998.53	3546.25
1000.15	3546.25
1001.77	3559.85
1003.39	3550.44
1005.01	3561.95
1006.63	3554.62
1008.25	3570.32
1009.86	3575.55
1011.48	3576.60
1013.10	3571.36
1014.72	3591.25
1016.34	3587.06
1017.96	3612.17
1019.58	3595.43
1021.19	3605.90
1022.81	3605.90
1024.43	3635.19
1026.05	3617.41
1027.66	3638.33
1029.28	3626.82
1030.90	3639.38
1032.52	3619.50
1034.13	3637.29
1035.75	3634.15
1037.37	3650.89
1038.98	3649.84
1040.60	3648.80
1042.22	3620.54
1043.83	3644.61
1045.45	3642.52
1047.07	3660.31
1048.68	3650.89
1050.30	3652.98
1051.92	3655.08
1053.53	3659.26
1055.15	3655.08
1056.76	3660.31
1058.38	3651.94
1059.99	3670.77
1061.61	3648.80
1063.22	3650.89
1064.84	3642.52
1066.46	3663.45
1068.07	3642.52
1069.68	3657.17
1071.30	3649.84
1072.91	3650.89
1074.53	3635.19
1076.14	3654.03
1077.76	3633.10
1079.37	3648.80
1080.98	3606.94
1082.60	3636.24
1084.21	3623.68
1085.83	3638.33
1087.44	3631.01
1089.05	3622.64
1090.67	3613.22
1092.28	3617.41
1093.89	3618.45
1095.50	3619.50
1097.12	3610.08
1098.73	3642.52
1100.34	3607.99
1101.95	3620.54
1103.57	3614.27
1105.18	3622.64
1106.79	3601.71
1108.40	3619.50
1110.01	3607.99
1111.63	3619.50
1113.24	3615.31
1114.85	3626.82
1116.46	3614.27
1118.07	3631.01
1119.68	3604.85
1121.29	3620.54
1122.90	3601.71
