896.35	2934.11
897.98	2932.01
899.60	2933.06
901.22	2956.08
902.85	2946.66
904.47	2960.27
906.10	2967.59
907.72	2969.68
909.34	2974.92
910.97	2990.61
912.59	3007.35
914.21	3028.28
915.84	3049.21
917.46	3081.65
919.08	3097.34
920.71	3111.99
922.33	3140.25
923.95	3143.39
925.58	3168.50
927.20	3154.90
928.82	3164.31
930.44	3187.34
932.07	3177.92
933.69	3166.41
935.31	3189.43
936.93	3189.43
938.56	3193.61
940.18	3206.17
941.80	3200.94
943.42	3219.77
945.05	3225.01
946.67	3201.98
948.29	3211.40
949.91	3204.08
951.53	3221.87
953.16	3222.91
954.78	3216.63
956.40	3211.40
958.02	3216.63
959.64	3220.82
961.26	3225.01
962.88	3211.40
964.51	3198.85
966.13	3233.38
967.75	3228.14
969.37	3213.50
970.99	3217.68
972.61	3220.82
974.23	3219.77
975.85	3217.68
977.47	3231.28
979.09	3218.73
980.71	3207.22
982.33	3222.91
983.95	3229.19
985.57	3239.66
987.19	3228.14
988.81	3241.75
990.43	3235.47
992.05	3233.38
993.67	3248.03
995.29	3243.84
996.91	3236.52
998.53	3264.77
1000.15	3267.91
1001.77	3265.82
1003.39	3267.91
1005.01	3264.77
1006.63	3275.23
1008.25	3285.70
1009.86	3290.93
1011.48	3285.70
1013.10	3284.65
1014.72	3299.30
1016.34	3304.53
1017.96	3321.27
1019.58	3298.25
1021.19	3294.07
1022.81	3298.25
1024.43	3325.46
1026.05	3323.37
1027.66	3327.55
1029.28	3324.41
1030.90	3324.41
1032.52	3308.72
1034.13	3326.51
1035.75	3340.11
1037.37	3330.69
1038.98	3344.30
1040.60	3325.46
1042.22	3315.00
1043.83	3333.83
1045.45	3335.92
1047.07	3335.92
1048.68	3342.20
1050.30	3329.65
1051.92	3341.16
1053.53	3340.11
1055.15	3335.92
1056.76	3343.25
1058.38	3352.67
1059.99	3344.30
1061.61	3338.02
1063.22	3330.69
1064.84	3343.25
1066.46	3332.78
1068.07	3330.69
1069.68	3333.83
1071.30	3346.39
1072.91	3332.78
1074.53	3326.51
1076.14	3343.25
1077.76	3324.41
1079.37	3327.55
1080.98	3300.35
1082.60	3323.37
1084.21	3326.51
1085.83	3329.65
1087.44	3325.46
1089.05	3319.18
1090.67	3308.72
1092.28	3315.00
1093.89	3325.46
1095.50	3326.51
1097.12	3319.18
1098.73	3322.32
1100.34	3303.49
1101.95	3311.86
1103.57	3311.86
1105.18	3295.11
1106.79	3300.35
1108.40	3310.81
1110.01	3315.00
1111.63	3322.32
1113.24	3319.18
1114.85	3319.18
1116.46	3312.90
1118.07	3321.27
1119.68	3306.62
1121.29	3322.32
1122.90	3308.72
1124.51	3311.86
1126.12	3312.90
1127.73	3319.18
1129.34	3331.74
1130.95	3325.46
1132.56	3329.65
1134.17	3299.30
1135.78	3305.58
1137.39	3317.09
1139.00	3306.62
1140.61	3313.95
1142.22	3315.00
1143.83	3310.81
1145.44	3316.04
1147.05	3307.67
1148.65	3300.35
1150.26	3298.25
1151.87	3304.53
1153.48	3305.58
1155.09	3312.90
1156.69	3308.72
1158.30	3295.11
1159.91	3299.30
1161.52	3306.62
1163.12	3299.30
1164.73	3298.25
1166.34	3317.09
1167.94	3313.95
1169.55	3313.95
1171.16	3321.27
1172.76	3313.95
1174.37	3308.72
1175.97	3316.04
1177.58	3295.11
1179.19	3326.51
1180.79	3308.72
1182.40	3311.86
1184.00	3299.30
1185.61	3324.41
1187.21	3309.76
1188.82	3303.49
1190.42	3311.86
1192.02	3308.72
1193.63	3299.30
1195.23	3307.67
1196.84	3310.81
1198.44	3310.81
1200.04	3308.72
1201.65	3311.86
1203.25	3310.81
1204.85	3309.76
1206.46	3305.58
1208.06	3311.86
1209.66	3290.93
1211.26	3302.44
1212.87	3317.09
1214.47	3302.44
1216.07	3303.49
1217.67	3303.49
1219.27	3288.84
1220.87	3291.98
1222.48	3300.35
1224.08	3296.16
1225.68	3290.93
1227.28	3285.70
1228.88	3285.70
1230.48	3296.16
1232.08	3276.28
1233.68	3285.70
1235.28	3295.11
1236.88	3280.46
1238.48	3276.28
1240.08	3302.44
1241.68	3262.68
1243.28	3263.72
1244.87	3258.49
1246.47	3257.44
1248.07	3253.26
1249.67	3261.63
1251.27	3271.05
1252.87	3255.35
1254.46	3243.84
1256.06	3251.17
1257.66	3244.89
1259.26	3239.66
1260.85	3248.03
1262.45	3232.33
1264.05	3237.56
1265.64	3242.79
1267.24	3248.03
1268.83	3248.03
1270.43	3237.56
1272.03	3250.12
1273.62	3234.42
1275.22	3225.01
1276.81	3235.47
1278.41	3230.24
1280.00	3228.14
1281.60	3229.19
1283.19	3221.87
1284.79	3229.19
1286.38	3218.73
1287.97	3218.73
1289.57	3210.36
1291.16	3214.54
1292.75	3207.22
1294.35	3219.77
1295.94	3211.40
1297.53	3216.63
1299.12	3191.52
1300.72	3214.54
1302.31	3189.43
1303.90	3215.59
1305.49	3212.45
1307.08	3192.57
1308.68	3182.10
1310.27	3192.57
1311.86	3190.47
1313.45	3184.20
1315.04	3177.92
1316.63	3178.96
1318.22	3177.92
1319.81	3162.22
1321.40	3158.04
1322.99	3175.82
1324.58	3159.08
1326.17	3161.18
1327.75	3152.80
1329.34	3153.85
1330.93	3144.43
1332.52	3133.97
1334.11	3137.11
1335.70	3133.97
1337.28	3132.92
1338.87	3133.97
1340.46	3128.74
1342.05	3119.32
1343.63	3121.41
1345.22	3126.64
1346.81	3135.02
1348.39	3118.27
1349.98	3115.13
1351.56	3109.90
1353.15	3099.44
1354.73	3101.53
1356.32	3087.93
1357.90	3079.56
1359.49	3081.65
1361.07	3058.63
1362.66	3069.09
1364.24	3067.00
1365.82	3071.18
1367.41	3067.00
1368.99	3050.26
1370.57	3038.75
1372.16	3046.07
1373.74	3046.07
1375.32	3042.93
1376.91	3032.47
1378.49	3002.12
1380.07	2989.57
1381.65	2985.38
1383.23	2963.41
1384.81	2958.17
1386.39	2946.66
1387.97	2949.80
1389.55	2940.38
1391.14	2936.20
1392.72	2917.36
1394.29	2916.32
1395.87	2906.90
1397.45	2894.34
1399.03	2894.34
1400.61	2883.88
1402.19	2876.55
1403.77	2865.04
1405.35	2885.97
1406.92	2872.37
1408.50	2869.23
1410.08	2867.14
1411.66	2858.77
1413.23	2855.63
1414.81	2846.21
1416.39	2837.84
1417.96	2859.81
1419.54	2845.16
1421.12	2840.98
1422.69	2852.49
1424.27	2830.51
1425.84	2840.98
1427.42	2833.65
1428.99	2837.84
1430.57	2836.79
1432.14	2822.14
1433.71	2837.84
1435.29	2846.21
1436.86	2847.26
1438.43	2835.74
1440.01	2826.33
1441.58	2701.81
1443.15	2827.37
1444.72	2831.56
1446.30	2826.33
1447.87	2838.88
1449.44	2824.23
1451.01	2808.54
1452.58	2827.37
1454.15	2840.98
1455.72	2829.47
1457.29	2826.33
1458.86	2828.42
1460.43	2824.23
1462.00	2842.02
1463.57	2833.65
1465.14	2836.79
1466.71	2825.28
1468.28	2821.10
1469.85	2832.61
1471.41	2843.07
1472.98	2835.74
1474.55	2842.02
1476.12	2827.37
1477.68	2821.10
1479.25	2842.02
1480.82	2833.65
1482.38	2835.74
1483.95	2824.23
1485.51	2834.70
1487.08	2852.49
1488.64	2847.26
1490.21	2846.21
1491.77	2833.65
1493.34	2857.72
1494.90	2833.65
1496.46	2840.98
1498.03	2845.16
1499.59	2848.30
1501.15	2845.16
1502.72	2838.88
1504.28	2845.16
1505.84	2842.02
1507.40	2838.88
1508.97	2848.30
1510.53	2850.39
1512.09	2865.04
1513.65	2861.90
1515.21	2856.67
1516.77	2852.49
1518.33	2872.37
1519.89	2864.00
1521.45	2855.63
1523.01	2867.14
1524.57	2861.90
1526.13	2859.81
1527.68	2869.23
1529.24	2880.74
1530.80	2870.28
1532.36	2876.55
1533.92	2867.14
1535.47	2862.95
1537.03	2864.00
1538.59	2869.23
1540.14	2865.04
1541.70	2852.49
1543.25	2866.09
1544.81	2869.23
1546.36	2873.42
1547.92	2867.14
1549.47	2873.42
1551.03	2873.42
1552.58	2862.95
1554.13	2865.04
1555.69	2870.28
1557.24	2862.95
1558.79	2861.90
1560.35	2859.81
1561.90	2864.00
1563.45	2854.58
1565.00	2870.28
1566.55	2862.95
1568.10	2861.90
1569.66	2840.98
1571.21	2862.95
1572.76	2860.86
1574.31	2861.90
1575.86	2852.49
1577.40	2845.16
1578.95	2845.16
1580.50	2852.49
1582.05	2839.93
1583.60	2846.21
1585.15	2846.21
1586.69	2842.02
1588.24	2843.07
1589.79	2858.77
1591.34	2833.65
1592.88	2856.67
1594.43	2837.84
1595.97	2853.53
1597.52	2855.63
1599.06	2846.21
1600.61	2837.84
1602.15	2858.77
1603.70	2839.93
1605.24	2844.12
1606.79	2843.07
1608.33	2832.61
1609.87	2832.61
1611.41	2831.56
1612.96	2836.79
1614.50	2817.96
1616.04	2823.19
1617.58	2830.51
1619.12	2824.23
1620.67	2834.70
1622.21	2804.35
1623.75	2831.56
1625.29	2810.63
1626.83	2813.77
1628.37	2826.33
1629.90	2809.58
1631.44	2805.40
1632.98	2810.63
1634.52	2791.80
1636.06	2789.70
1637.59	2804.35
1639.13	2784.47
1640.67	2785.52
1642.21	2767.73
1643.74	2765.64
1645.28	2747.85
1646.81	2740.52
1648.35	2745.75
1649.88	2723.78
1651.42	2740.52
1652.95	2712.27
1654.49	2727.97
1656.02	2709.13
1657.55	2717.50
1659.09	2688.20
1660.62	2709.13
1662.15	2707.04
1663.68	2712.27
1665.22	2696.57
1666.75	2698.67
1668.28	2690.29
1669.81	2703.90
1671.34	2685.06
1672.87	2689.25
1674.40	2694.48
1675.93	2688.20
1677.46	2669.37
1678.99	2671.46
1680.52	2668.32
1682.04	2686.11
1683.57	2674.60
1685.10	2685.06
1686.63	2663.09
1688.15	2667.27
1689.68	2658.90
1691.21	2673.55
1692.73	2668.32
1694.26	2669.37
1695.78	2658.90
1697.31	2665.18
1698.83	2661.00
1700.36	2667.27
1701.88	2657.86
1703.40	2670.41
1704.93	2661.00
1706.45	2656.81
