896.35	3070.14
897.98	3074.32
899.60	3088.97
901.22	3111.99
902.85	3098.39
904.47	3127.69
906.10	3128.74
907.72	3142.34
909.34	3152.80
910.97	3165.36
912.59	3175.82
914.21	3218.73
915.84	3246.98
917.46	3304.53
919.08	3325.46
920.71	3352.67
922.33	3366.27
923.95	3385.10
925.58	3407.08
927.20	3410.22
928.82	3426.96
930.44	3455.21
932.07	3437.42
933.69	3437.42
935.31	3440.56
936.93	3466.72
938.56	3464.63
940.18	3485.56
941.80	3470.91
943.42	3499.16
945.05	3496.02
946.67	3493.93
948.29	3482.42
949.91	3490.79
951.53	3497.07
953.16	3508.58
954.78	3496.02
956.40	3497.07
958.02	3489.74
959.64	3505.44
961.26	3500.21
962.88	3511.72
964.51	3482.42
966.13	3516.95
967.75	3501.26
969.37	3500.21
970.99	3494.98
972.61	3504.39
974.23	3489.74
975.85	3500.21
977.47	3502.30
979.09	3504.39
980.71	3493.93
982.33	3511.72
983.95	3508.58
985.57	3532.65
987.19	3511.72
988.81	3533.69
990.43	3520.09
992.05	3531.60
993.67	3543.11
995.29	3550.44
996.91	3528.46
998.53	3561.95
1000.15	3558.81
1001.77	3583.92
1003.39	3571.36
1005.01	3584.97
1006.63	3578.69
1008.25	3595.43
1009.86	3605.90
1011.48	3611.13
1013.10	3602.76
1014.72	3622.64
1016.34	3614.27
1017.96	3635.19
1019.58	3604.85
1021.19	3617.41
1022.81	3619.50
1024.43	3640.43
1026.05	3627.87
1027.66	3651.94
1029.28	3645.66
1030.90	3670.77
1032.52	3639.38
1034.13	3657.17
1035.75	3661.35
1037.37	3674.96
1038.98	3679.14
1040.60	3678.10
1042.22	3649.84
1043.83	3673.91
1045.45	3665.54
1047.07	3680.19
1048.68	3676.00
1050.30	3680.19
1051.92	3673.91
1053.53	3680.19
1055.15	3668.68
1056.76	3673.91
1058.38	3670.77
1059.99	3685.42
1061.61	3670.77
1063.22	3665.54
1064.84	3666.59
1066.46	3677.05
1068.07	3663.45
1069.68	3679.14
1071.30	3668.68
1072.91	3664.49
1074.53	3647.75
1076.14	3668.68
1077.76	3650.89
1079.37	3664.49
1080.98	3631.01
1082.60	3654.03
1084.21	3641.47
1085.83	3661.35
1087.44	3647.75
1089.05	3642.52
1090.67	3625.78
1092.28	3640.43
1093.89	3637.29
1095.50	3633.10
1097.12	3624.73
1098.73	3650.89
1100.34	3623.68
1101.95	3649.84
1103.57	3633.10
1105.18	3628.92
1106.79	3606.94
1108.40	3641.47
1110.01	3628.92
1111.63	3645.66
1113.24	3632.06
1114.85	3635.19
1116.46	3628.92
1118.07	3648.80
1119.68	3618.45
1121.29	3642.52
1122.90	3634.15
1124.51	3632.06
1126.12	3626.82
1127.73	3644.61
1129.34	3643.57
1130.95	3652.98
1132.56	3641.47
1134.17	3627.87
1135.78	3627.87
1137.39	3649.84
1139.00	3623.68
1140.61	3637.29
1142.22	3629.96
1143.83	3625.78
1145.44	3624.73
1147.05	3638.33
1148.65	3623.68
1150.26	3625.78
1151.87	3615.31
1153.48	3629.96
1155.09	3626.82
1156.69	3628.92
1158.30	3611.13
1159.91	3623.68
1161.52	3629.96
1163.12	3639.38
1164.73	3618.45
1166.34	3644.61
1167.94	3625.78
1169.55	3640.43
1171.16	3633.10
1172.76	3647.75
1174.37	3637.29
1175.97	3656.12
1177.58	3627.87
1179.19	3655.08
1180.79	3638.33
1182.40	3650.89
1184.00	3636.24
1185.61	3660.31
1187.21	3635.19
1188.82	3637.29
1190.42	3634.15
1192.02	3638.33
1193.63	3626.82
1195.23	3646.70
1196.84	3640.43
1198.44	3649.84
1200.04	3645.66
1201.65	3649.84
1203.25	3633.10
1204.85	3654.03
1206.46	3620.54
1208.06	3635.19
1209.66	3623.68
1211.26	3632.06
1212.87	3643.57
1214.47	3635.19
1216.07	3620.54
1217.67	3631.01
1219.27	3617.41
1220.87	3616.36
1222.48	3610.08
1224.08	3614.27
1225.68	3612.17
1227.28	3605.90
1228.88	3597.52
1230.48	3609.03
1232.08	3582.87
1233.68	3612.17
1235.28	3611.13
1236.88	3601.71
1238.48	3587.06
1240.08	3607.99
1241.68	3558.81
1243.28	3578.69
1244.87	3568.22
1246.47	3570.32
1248.07	3562.99
1249.67	3568.22
1251.27	3574.50
1252.87	3552.53
1254.46	3533.69
1256.06	3551.48
1257.66	3544.16
1259.26	3546.25
1260.85	3543.11
1262.45	3545.20
1264.05	3533.69
1265.64	3539.97
1267.24	3523.23
1268.83	3535.79
1270.43	3511.72
1272.03	3533.69
1273.62	3514.86
1275.22	3520.09
1276.81	3529.51
1278.41	3527.42
1280.00	3520.09
1281.60	3518.00
1283.19	3505.44
1284.79	3518.00
1286.38	3503.35
1287.97	3519.04
1289.57	3490.79
1291.16	3500.21
1292.75	3470.91
1294.35	3490.79
1295.94	3482.42
1297.53	3492.88
1299.12	3465.68
1300.72	3494.98
1302.31	3456.26
1303.90	3496.02
1305.49	3483.47
1307.08	3470.91
1308.68	3460.45
1310.27	3475.10
1311.86	3454.17
1313.45	3448.94
1315.04	3441.61
1316.63	3454.17
1318.22	3439.52
1319.81	3441.61
1321.40	3439.52
1322.99	3444.75
1324.58	3417.54
1326.17	3428.01
1327.75	3407.08
1329.34	3422.78
1330.93	3404.99
1332.52	3397.66
1334.11	3387.20
1335.70	3395.57
1337.28	3388.24
1338.87	3386.15
1340.46	3376.73
1342.05	3377.78
1343.63	3370.46
1345.22	3369.41
1346.81	3369.41
1348.39	3355.81
1349.98	3357.90
1351.56	3345.34
1353.15	3333.83
1354.73	3327.55
1356.32	3301.39
1357.90	3304.53
1359.49	3295.11
1361.07	3283.60
1362.66	3265.82
1364.24	3277.33
1365.82	3282.56
1367.41	3280.46
1368.99	3264.77
1370.57	3260.58
1372.16	3254.30
1373.74	3256.40
1375.32	3237.56
1376.91	3222.91
1378.49	3185.24
1380.07	3153.85
1381.65	3143.39
1383.23	3125.60
1384.81	3122.46
1386.39	3114.09
1387.97	3108.86
1389.55	3105.72
1391.14	3085.83
1392.72	3073.28
1394.29	3058.63
1395.87	3042.93
1397.45	3036.65
1399.03	3040.84
1400.61	3026.19
1402.19	3009.45
1403.77	2991.66
1405.35	3010.49
1406.92	2988.52
1408.50	2987.47
1410.08	2992.70
1411.66	2987.47
1413.23	2990.61
1414.81	2983.29
1416.39	2963.41
1417.96	2971.78
1419.54	2965.50
1421.12	2971.78
1422.69	2975.96
1424.27	2963.41
1425.84	2967.59
1427.42	2963.41
1428.99	2962.36
1430.57	2953.99
1432.14	2947.71
1433.71	2953.99
1435.29	2970.73
1436.86	2967.59
1438.43	2960.27
1440.01	2951.90
1441.58	2832.61
1443.15	2953.99
1444.72	2955.03
1446.30	2948.76
1447.87	2955.03
1449.44	2951.90
1451.01	2938.29
1452.58	2958.17
1454.15	2945.62
1455.72	2941.43
1457.29	2943.52
1458.86	2952.94
1460.43	2943.52
1462.00	2960.27
1463.57	2948.76
1465.14	2945.62
1466.71	2937.25
1468.28	2941.43
1469.85	2942.48
1471.41	2949.80
1472.98	2940.38
1474.55	2950.85
1476.12	2942.48
1477.68	2939.34
1479.25	2951.90
1480.82	2949.80
1482.38	2947.71
1483.95	2939.34
1485.51	2951.90
1487.08	2970.73
1488.64	2960.27
1490.21	2963.41
1491.77	2950.85
1493.34	2973.87
1494.90	2956.08
1496.46	2958.17
1498.03	2964.45
1499.59	2969.68
1501.15	2961.31
1502.72	2959.22
1504.28	2966.54
1505.84	2957.13
1507.40	2952.94
1508.97	2975.96
1510.53	2971.78
1512.09	2986.43
1513.65	2985.38
1515.21	2980.15
1516.77	2964.45
1518.33	2987.47
1519.89	2966.54
1521.45	2975.96
1523.01	2973.87
1524.57	2984.33
1526.13	2977.01
1527.68	2985.38
1529.24	2985.38
1530.80	2986.43
1532.36	2987.47
1533.92	2986.43
1535.47	2971.78
1537.03	2975.96
1538.59	2985.38
1540.14	2980.15
1541.70	2982.24
1543.25	2998.98
1544.81	2982.24
1546.36	2985.38
1547.92	2971.78
1549.47	2993.75
1551.03	2989.57
1552.58	2980.15
1554.13	2977.01
1555.69	2989.57
1557.24	2969.68
1558.79	2966.54
1560.35	2964.45
1561.90	2980.15
1563.45	2964.45
1565.00	2975.96
1566.55	2967.59
1568.10	2971.78
1569.66	2969.68
1571.21	2982.24
1572.76	2973.87
1574.31	2973.87
1575.86	2965.50
1577.40	2953.99
1578.95	2962.36
1580.50	2957.13
1582.05	2948.76
1583.60	2956.08
1585.15	2943.52
1586.69	2955.03
1588.24	2950.85
1589.79	2963.41
1591.34	2935.15
1592.88	2961.31
1594.43	2932.01
1595.97	2944.57
1597.52	2948.76
1599.06	2953.99
1600.61	2939.34
1602.15	2959.22
1603.70	2945.62
1605.24	2943.52
1606.79	2935.15
1608.33	2935.15
1609.87	2929.92
1611.41	2935.15
1612.96	2929.92
1614.50	2922.60
1616.04	2926.78
1617.58	2927.83
1619.12	2924.69
1620.67	2928.87
1622.21	2898.53
1623.75	2920.50
1625.29	2900.62
1626.83	2901.67
1628.37	2921.55
1629.90	2894.34
1631.44	2893.30
1632.98	2888.06
1634.52	2868.18
1636.06	2858.77
1637.59	2871.32
1639.13	2851.44
1640.67	2839.93
1642.21	2832.61
1643.74	2824.23
1645.28	2801.21
1646.81	2785.52
1648.35	2793.89
1649.88	2762.50
1651.42	2781.33
1652.95	2754.13
1654.49	2772.96
1656.02	2755.17
1657.55	2752.03
1659.09	2729.01
1660.62	2735.29
1662.15	2731.10
1663.68	2730.06
1665.22	2722.73
1666.75	2720.64
1668.28	2717.50
1669.81	2733.20
1671.34	2716.45
1672.87	2720.64
1674.40	2721.69
1675.93	2712.27
1677.46	2697.62
1678.99	2702.85
1680.52	2698.67
1682.04	2704.94
1683.57	2693.43
1685.10	2700.76
1686.63	2686.11
1688.15	2693.43
1689.68	2677.74
1691.21	2686.11
1692.73	2691.34
1694.26	2701.81
1695.78	2693.43
1697.31	2691.34
1698.83	2678.78
1700.36	2687.16
1701.88	2676.69
1703.40	2690.29
1704.93	2677.74
1706.45	2674.60
