896.35	2996.89
897.98	3015.73
899.60	3014.68
901.22	3041.89
902.85	3026.19
904.47	3042.93
906.10	3048.16
907.72	3056.54
909.34	3067.00
910.97	3087.93
912.59	3100.48
914.21	3132.92
915.84	3159.08
917.46	3205.12
919.08	3217.68
920.71	3236.52
922.33	3260.58
923.95	3277.33
925.58	3298.25
927.20	3282.56
928.82	3293.02
930.44	3320.23
932.07	3310.81
933.69	3307.67
935.31	3318.14
936.93	3330.69
938.56	3334.88
940.18	3349.53
941.80	3342.20
943.42	3364.18
945.05	3357.90
946.67	3349.53
948.29	3358.94
949.91	3362.08
951.53	3368.36
953.16	3375.69
954.78	3365.22
956.40	3359.99
958.02	3365.22
959.64	3367.32
961.26	3366.27
962.88	3364.18
964.51	3348.48
966.13	3387.20
967.75	3376.73
969.37	3362.08
970.99	3363.13
972.61	3369.41
974.23	3371.50
975.85	3375.69
977.47	3376.73
979.09	3378.83
980.71	3372.55
982.33	3378.83
983.95	3379.87
985.57	3398.71
987.19	3384.06
988.81	3391.38
990.43	3379.87
992.05	3388.24
993.67	3404.99
995.29	3411.26
996.91	3395.57
998.53	3414.40
1000.15	3419.64
1001.77	3432.19
1003.39	3426.96
1005.01	3428.01
1006.63	3429.05
1008.25	3442.66
1009.86	3449.98
1011.48	3453.12
1013.10	3447.89
1014.72	3458.35
1016.34	3461.49
1017.96	3492.88
1019.58	3455.21
1021.19	3462.54
1022.81	3469.86
1024.43	3492.88
1026.05	3477.19
1027.66	3494.98
1029.28	3482.42
1030.90	3489.74
1032.52	3481.37
1034.13	3493.93
1035.75	3496.02
1037.37	3501.26
1038.98	3510.67
1040.60	3502.30
1042.22	3490.79
1043.83	3508.58
1045.45	3512.77
1047.07	3518.00
1048.68	3516.95
1050.30	3508.58
1051.92	3513.81
1053.53	3513.81
1055.15	3515.90
1056.76	3511.72
1058.38	3499.16
1059.99	3518.00
1061.61	3507.53
1063.22	3505.44
1064.84	3507.53
1066.46	3505.44
1068.07	3504.39
1069.68	3504.39
1071.30	3513.81
1072.91	3511.72
1074.53	3497.07
1076.14	3506.49
1077.76	3493.93
1079.37	3503.35
1080.98	3475.10
1082.60	3501.26
1084.21	3497.07
1085.83	3499.16
1087.44	3487.65
1089.05	3482.42
1090.67	3467.77
1092.28	3475.10
1093.89	3480.33
1095.50	3476.14
1097.12	3478.23
1098.73	3491.84
1100.34	3461.49
1101.95	3481.37
1103.57	3482.42
1105.18	3473.00
1106.79	3460.45
1108.40	3474.05
1110.01	3469.86
1111.63	3482.42
1113.24	3490.79
1114.85	3487.65
1116.46	3476.14
1118.07	3489.74
1119.68	3473.00
1121.29	3488.70
1122.90	3474.05
1124.51	3466.72
1126.12	3476.14
1127.73	3496.02
1129.34	3485.56
1130.95	3493.93
1132.56	3488.70
1134.17	3469.86
1135.78	3478.23
1137.39	3483.47
1139.00	3473.00
1140.61	3480.33
1142.22	3473.00
1143.83	3473.00
1145.44	3477.19
1147.05	3493.93
