896.35	2665.18
897.98	2659.95
899.60	2665.18
901.22	2672.51
902.85	2665.18
904.47	2670.41
906.10	2676.69
907.72	2659.95
909.34	2680.88
910.97	2669.37
912.59	2684.02
914.21	2677.74
915.84	2688.20
917.46	2684.02
919.08	2690.29
920.71	2671.46
922.33	2694.48
923.95	2682.97
925.58	2714.36
927.20	2682.97
928.82	2699.71
930.44	2703.90
932.07	2699.71
933.69	2673.55
935.31	2695.53
936.93	2685.06
938.56	2700.76
940.18	2688.20
941.80	2699.71
943.42	2690.29
945.05	2716.45
946.67	2690.29
948.29	2712.27
949.91	2690.29
951.53	2716.45
953.16	2705.99
954.78	2717.50
956.40	2690.29
958.02	2716.45
959.64	2702.85
961.26	2712.27
962.88	2698.67
964.51	2696.57
966.13	2713.32
967.75	2727.97
969.37	2698.67
970.99	2719.59
972.61	2697.62
974.23	2711.22
975.85	2700.76
977.47	2723.78
979.09	2703.90
980.71	2699.71
982.33	2697.62
983.95	2722.73
985.57	2722.73
987.19	2725.87
988.81	2720.64
990.43	2722.73
992.05	2705.99
993.67	2732.15
995.29	2713.32
996.91	2713.32
998.53	2717.50
1000.15	2732.15
1001.77	2717.50
1003.39	2729.01
1005.01	2713.32
1006.63	2727.97
1008.25	2713.32
1009.86	2739.48
1011.48	2714.36
1013.10	2724.83
1014.72	2720.64
1016.34	2737.38
1017.96	2735.29
1019.58	2730.06
1021.19	2709.13
1022.81	2727.97
1024.43	2718.55
1026.05	2727.97
1027.66	2720.64
1029.28	2725.87
1030.90	2714.36
1032.52	2712.27
1034.13	2721.69
1035.75	2741.57
1037.37	2715.41
1038.98	2735.29
1040.60	2718.55
1042.22	2716.45
1043.83	2709.13
1045.45	2732.15
1047.07	2718.55
1048.68	2733.20
1050.30	2715.41
1051.92	2737.38
1053.53	2709.13
1055.15	2734.24
1056.76	2720.64
1058.38	2735.29
1059.99	2731.10
1061.61	2737.38
1063.22	2715.41
1064.84	2743.66
1066.46	2722.73
1068.07	2727.97
1069.68	2716.45
1071.30	2737.38
1072.91	2718.55
1074.53	2727.97
1076.14	2729.01
1077.76	2734.24
1079.37	2724.83
1080.98	2705.99
1082.60	2713.32
1084.21	2730.06
1085.83	2725.87
1087.44	2747.85
1089.05	2709.13
1090.67	2722.73
1092.28	2713.32
1093.89	2742.62
1095.50	2725.87
1097.12	2733.20
1098.73	2725.87
1100.34	2720.64
1101.95	2725.87
1103.57	2738.43
1105.18	2720.64
1106.79	2730.06
1108.40	2717.50
1110.01	2723.78
1111.63	2730.06
1113.24	2749.94
1114.85	2722.73
1116.46	2735.29
1118.07	2732.15
1119.68	2737.38
1121.29	2734.24
1122.90	2734.24
1124.51	2723.78
1126.12	2747.85
1127.73	2736.34
1129.34	2734.24
1130.95	2731.10
1132.56	2748.89
1134.17	2711.22
1135.78	2725.87
1137.39	2719.59
1139.00	2719.59
1140.61	2722.73
1142.22	2737.38
1143.83	2722.73
1145.44	2730.06
1147.05	2730.06
1148.65	2746.80
1150.26	2723.78
1151.87	2730.06
1153.48	2723.78
1155.09	2744.71
1156.69	2721.69
1158.30	2724.83
1159.91	2716.45
1161.52	2739.48
1163.12	2729.01
1164.73	2726.92
1166.34	2725.87
1167.94	2732.15
1169.55	2723.78
1171.16	2725.87
1172.76	2729.01
1174.37	2730.06
1175.97	2734.24
1177.58	2721.69
1179.19	2725.87
1180.79	2724.83
1182.40	2724.83
1184.00	2733.20
1185.61	2732.15
1187.21	2742.62
1188.82	2727.97
1190.42	2736.34
1192.02	2718.55
1193.63	2718.55
1195.23	2723.78
1196.84	2735.29
1198.44	2727.97
1200.04	2748.89
1201.65	2730.06
1203.25	2747.85
1204.85	2735.29
1206.46	2721.69
1208.06	2719.59
1209.66	2724.83
1211.26	2714.36
1212.87	2746.80
1214.47	2717.50
1216.07	2738.43
1217.67	2730.06
1219.27	2726.92
1220.87	2722.73
1222.48	2733.20
1224.08	2715.41
1225.68	2740.52
1227.28	2730.06
1228.88	2738.43
1230.48	2731.10
1232.08	2724.83
1233.68	2729.01
1235.28	2748.89
1236.88	2722.73
1238.48	2722.73
1240.08	2740.52
1241.68	2722.73
1243.28	2736.34
1244.87	2735.29
1246.47	2713.32
1248.07	2721.69
1249.67	2727.97
1251.27	2745.75
1252.87	2720.64
1254.46	2729.01
1256.06	2723.78
1257.66	2733.20
1259.26	2716.45
1260.85	2740.52
1262.45	2726.92
1264.05	2738.43
1265.64	2727.97
1267.24	2740.52
1268.83	2730.06
1270.43	2729.01
1272.03	2731.10
1273.62	2729.01
1275.22	2710.18
1276.81	2730.06
1278.41	2720.64
1280.00	2743.66
1281.60	2727.97
1283.19	2727.97
1284.79	2729.01
1286.38	2726.92
1287.97	2730.06
1289.57	2725.87
1291.16	2722.73
1292.75	2721.69
1294.35	2724.83
1295.94	2721.69
1297.53	2722.73
