896.35	2942.48
897.98	2946.66
899.60	2955.03
901.22	2975.96
902.85	2973.87
904.47	2982.24
906.10	2991.66
907.72	2985.38
909.34	3004.22
910.97	3016.77
912.59	3035.61
914.21	3060.72
915.84	3069.09
917.46	3116.18
919.08	3136.06
920.71	3149.66
922.33	3175.82
923.95	3181.06
925.58	3203.03
927.20	3191.52
928.82	3207.22
930.44	3223.96
932.07	3216.63
933.69	3215.59
935.31	3218.73
936.93	3234.42
938.56	3235.47
940.18	3249.07
941.80	3240.70
943.42	3252.21
945.05	3270.00
946.67	3249.07
948.29	3254.30
949.91	3251.17
951.53	3273.14
953.16	3272.09
954.78	3261.63
956.40	3253.26
958.02	3254.30
959.64	3264.77
961.26	3261.63
962.88	3271.05
964.51	3254.30
966.13	3276.28
967.75	3280.46
969.37	3264.77
970.99	3259.54
972.61	3258.49
974.23	3259.54
975.85	3266.86
977.47	3273.14
979.09	3273.14
980.71	3259.54
982.33	3265.82
983.95	3274.19
985.57	3289.88
987.19	3279.42
988.81	3288.84
990.43	3282.56
992.05	3281.51
993.67	3295.11
995.29	3295.11
996.91	3276.28
998.53	3309.76
1000.15	3313.95
1001.77	3321.27
1003.39	3319.18
1005.01	3316.04
1006.63	3323.37
1008.25	3331.74
1009.86	3331.74
1011.48	3336.97
1013.10	3334.88
1014.72	3348.48
1016.34	3351.62
1017.96	3366.27
1019.58	3344.30
1021.19	3341.16
1022.81	3348.48
1024.43	3372.55
1026.05	3359.99
1027.66	3373.59
1029.28	3371.50
1030.90	3370.46
1032.52	3362.08
1034.13	3377.78
1035.75	3387.20
1037.37	3388.24
1038.98	3391.38
1040.60	3377.78
1042.22	3363.13
1043.83	3377.78
1045.45	3379.87
1047.07	3384.06
1048.68	3387.20
1050.30	3379.87
1051.92	3386.15
1053.53	3380.92
1055.15	3383.01
1056.76	3379.87
1058.38	3385.10
1059.99	3395.57
1061.61	3385.10
1063.22	3380.92
1064.84	3378.83
1066.46	3386.15
1068.07	3374.64
1069.68	3383.01
1071.30	3394.52
1072.91	3380.92
1074.53	3376.73
1076.14	3387.20
1077.76	3368.36
1079.37	3378.83
1080.98	3355.81
1082.60	3372.55
1084.21	3372.55
1085.83	3372.55
1087.44	3387.20
1089.05	3365.22
1090.67	3355.81
1092.28	3355.81
1093.89	3359.99
1095.50	3364.18
1097.12	3356.85
1098.73	3367.32
1100.34	3345.34
1101.95	3370.46
1103.57	3359.99
1105.18	3356.85
1106.79	3338.02
1108.40	3355.81
1110.01	3364.18
1111.63	3361.04
1113.24	3368.36
1114.85	3369.41
1116.46	3352.67
1118.07	3370.46
1119.68	3362.08
1121.29	3364.18
1122.90	3349.53
1124.51	3355.81
1126.12	3370.46
1127.73	3375.69
1129.34	3376.73
1130.95	3376.73
1132.56	3375.69
1134.17	3351.62
1135.78	3356.85
1137.39	3376.73
1139.00	3357.90
1140.61	3367.32
1142.22	3368.36
1143.83	3364.18
1145.44	3357.90
1147.05	3357.90
1148.65	3365.22
1150.26	3354.76
1151.87	3355.81
1153.48	3363.13
1155.09	3367.32
1156.69	3368.36
1158.30	3359.99
1159.91	3361.04
1161.52	3364.18
1163.12	3364.18
1164.73	3357.90
1166.34	3366.27
1167.94	3361.04
1169.55	3370.46
1171.16	3368.36
1172.76	3376.73
1174.37	3363.13
1175.97	3377.78
1177.58	3351.62
1179.19	3373.59
1180.79	3354.76
1182.40	3370.46
1184.00	3366.27
1185.61	3372.55
1187.21	3380.92
1188.82	3368.36
1190.42	3371.50
1192.02	3368.36
1193.63	3356.85
1195.23	3372.55
1196.84	3370.46
1198.44	3379.87
1200.04	3381.97
1201.65	3368.36
1203.25	3361.04
1204.85	3379.87
1206.46	3355.81
1208.06	3367.32
1209.66	3356.85
1211.26	3359.99
1212.87	3368.36
1214.47	3355.81
1216.07	3366.27
1217.67	3358.94
1219.27	3352.67
1220.87	3365.22
1222.48	3352.67
1224.08	3340.11
1225.68	3347.43
1227.28	3341.16
1228.88	3339.06
1230.48	3349.53
1232.08	3338.02
1233.68	3347.43
1235.28	3353.71
1236.88	3341.16
1238.48	3330.69
1240.08	3357.90
1241.68	3319.18
1243.28	3326.51
1244.87	3315.00
1246.47	3317.09
1248.07	3306.62
1249.67	3312.90
1251.27	3321.27
1252.87	3305.58
1254.46	3294.07
1256.06	3299.30
1257.66	3297.21
1259.26	3282.56
1260.85	3299.30
1262.45	3308.72
1264.05	3302.44
1265.64	3295.11
1267.24	3286.74
1268.83	3298.25
1270.43	3288.84
1272.03	3306.62
1273.62	3279.42
1275.22	3267.91
1276.81	3281.51
1278.41	3270.00
1280.00	3284.65
1281.60	3281.51
1283.19	3266.86
1284.79	3282.56
1286.38	3265.82
1287.97	3276.28
1289.57	3266.86
1291.16	3262.68
1292.75	3253.26
1294.35	3266.86
1295.94	3258.49
1297.53	3254.30
1299.12	3244.89
1300.72	3265.82
1302.31	3236.52
1303.90	3259.54
1305.49	3258.49
1307.08	3248.03
1308.68	3242.79
1310.27	3242.79
1311.86	3241.75
1313.45	3233.38
1315.04	3238.61
1316.63	3241.75
1318.22	3223.96
1319.81	3219.77
1321.40	3226.05
1322.99	3232.33
1324.58	3203.03
1326.17	3214.54
1327.75	3199.89
1329.34	3206.17
1330.93	3192.57
1332.52	3190.47
1334.11	3186.29
1335.70	3193.61
1337.28	3189.43
1338.87	3201.98
1340.46	3192.57
1342.05	3194.66
1343.63	3189.43
1345.22	3185.24
1346.81	3185.24
1348.39	3172.69
1349.98	3164.31
1351.56	3158.04
1353.15	3159.08
1354.73	3160.13
1356.32	3132.92
1357.90	3130.83
1359.49	3142.34
1361.07	3121.41
1362.66	3115.13
1364.24	3116.18
1365.82	3118.27
1367.41	3126.64
1368.99	3101.53
1370.57	3103.62
1372.16	3104.67
1373.74	3093.16
1375.32	3092.11
1376.91	3082.70
1378.49	3052.35
1380.07	3028.28
1381.65	3026.19
1383.23	3009.45
1384.81	3012.59
1386.39	3012.59
1387.97	3012.59
1389.55	3001.08
1391.14	2988.52
1392.72	2977.01
1394.29	2973.87
1395.87	2968.64
1397.45	2961.31
1399.03	2956.08
1400.61	2945.62
1402.19	2938.29
1403.77	2921.55
1405.35	2941.43
1406.92	2919.46
1408.50	2921.55
1410.08	2924.69
1411.66	2908.99
1413.23	2911.09
1414.81	2907.95
1416.39	2897.48
1417.96	2900.62
1419.54	2893.30
1421.12	2899.58
1422.69	2903.76
1424.27	2897.48
1425.84	2899.58
1427.42	2896.44
1428.99	2898.53
1430.57	2897.48
1432.14	2893.30
1433.71	2893.30
1435.29	2896.44
1436.86	2896.44
1438.43	2889.11
1440.01	2887.02
1441.58	2766.68
1443.15	2891.20
1444.72	2891.20
1446.30	2884.93
1447.87	2902.71
1449.44	2882.83
1451.01	2875.51
1452.58	2879.69
1454.15	2882.83
1455.72	2867.14
1457.29	2874.46
1458.86	2884.93
1460.43	2878.65
1462.00	2896.44
1463.57	2877.60
1465.14	2881.79
1466.71	2875.51
1468.28	2877.60
1469.85	2883.88
1471.41	2877.60
1472.98	2865.04
1474.55	2889.11
1476.12	2876.55
1477.68	2871.32
1479.25	2884.93
1480.82	2881.79
1482.38	2893.30
1483.95	2877.60
1485.51	2885.97
1487.08	2898.53
1488.64	2883.88
1490.21	2893.30
1491.77	2880.74
1493.34	2901.67
1494.90	2889.11
1496.46	2888.06
1498.03	2889.11
1499.59	2890.16
1501.15	2882.83
1502.72	2891.20
1504.28	2897.48
1505.84	2894.34
1507.40	2889.11
1508.97	2904.81
1510.53	2903.76
1512.09	2914.22
1513.65	2906.90
1515.21	2906.90
1516.77	2890.16
1518.33	2907.95
1519.89	2905.85
1521.45	2899.58
1523.01	2913.18
1524.57	2914.22
1526.13	2908.99
1527.68	2915.27
1529.24	2918.41
1530.80	2911.09
1532.36	2914.22
1533.92	2916.32
1535.47	2903.76
1537.03	2903.76
1538.59	2906.90
1540.14	2897.48
1541.70	2896.44
1543.25	2918.41
1544.81	2912.13
1546.36	2913.18
