896.35	3040.84
897.98	3057.58
899.60	3063.86
901.22	3084.79
902.85	3067.00
904.47	3094.21
906.10	3099.44
907.72	3109.90
909.34	3119.32
910.97	3142.34
912.59	3151.76
914.21	3195.71
915.84	3222.91
917.46	3268.95
919.08	3283.60
920.71	3312.90
922.33	3341.16
923.95	3361.04
925.58	3377.78
927.20	3380.92
928.82	3381.97
930.44	3420.68
932.07	3404.99
933.69	3406.03
935.31	3414.40
936.93	3434.29
938.56	3423.82
940.18	3443.70
941.80	3424.87
943.42	3455.21
945.05	3457.31
946.67	3454.17
948.29	3452.07
949.91	3453.12
951.53	3465.68
953.16	3474.05
954.78	3464.63
956.40	3458.35
958.02	3456.26
959.64	3464.63
961.26	3452.07
962.88	3467.77
964.51	3445.80
966.13	3476.14
967.75	3454.17
969.37	3449.98
970.99	3453.12
972.61	3463.58
974.23	3457.31
975.85	3463.58
977.47	3457.31
979.09	3466.72
980.71	3447.89
982.33	3468.82
983.95	3475.10
985.57	3503.35
987.19	3476.14
988.81	3502.30
990.43	3478.23
992.05	3487.65
993.67	3492.88
995.29	3506.49
996.91	3491.84
998.53	3524.28
1000.15	3516.95
1001.77	3528.46
1003.39	3516.95
1005.01	3538.93
1006.63	3533.69
1008.25	3546.25
1009.86	3545.20
1011.48	3551.48
1013.10	3537.88
1014.72	3564.04
1016.34	3559.85
1017.96	3590.20
1019.58	3575.55
1021.19	3576.60
1022.81	3574.50
1024.43	3604.85
1026.05	3581.83
1027.66	3609.03
1029.28	3591.25
1030.90	3605.90
1032.52	3587.06
1034.13	3607.99
1035.75	3615.31
1037.37	3624.73
1038.98	3621.59
1040.60	3622.64
1042.22	3607.99
1043.83	3622.64
1045.45	3620.54
1047.07	3634.15
1048.68	3635.19
1050.30	3634.15
1051.92	3632.06
1053.53	3636.24
1055.15	3632.06
1056.76	3642.52
1058.38	3624.73
1059.99	3643.57
1061.61	3625.78
1063.22	3633.10
1064.84	3631.01
1066.46	3633.10
1068.07	3605.90
1069.68	3626.82
1071.30	3628.92
