896.35	2844.12
897.98	2843.07
899.60	2848.30
901.22	2862.95
902.85	2856.67
904.47	2861.90
906.10	2872.37
907.72	2865.04
909.34	2881.79
910.97	2885.97
912.59	2906.90
914.21	2918.41
915.84	2932.01
917.46	2958.17
919.08	2971.78
920.71	2973.87
922.33	3001.08
923.95	2998.98
925.58	3023.05
927.20	3007.35
928.82	3016.77
930.44	3035.61
932.07	3017.82
933.69	3001.08
935.31	3016.77
936.93	3032.47
938.56	3035.61
940.18	3040.84
941.80	3038.75
943.42	3042.93
945.05	3057.58
946.67	3038.75
948.29	3048.16
949.91	3032.47
951.53	3061.77
953.16	3061.77
954.78	3061.77
956.40	3047.12
958.02	3060.72
959.64	3050.26
961.26	3057.58
962.88	3056.54
964.51	3046.07
966.13	3074.32
967.75	3065.95
969.37	3047.12
970.99	3052.35
972.61	3052.35
974.23	3056.54
975.85	3056.54
977.47	3065.95
979.09	3055.49
980.71	3046.07
982.33	3053.40
983.95	3056.54
985.57	3075.37
987.19	3062.81
988.81	3068.05
990.43	3063.86
992.05	3061.77
993.67	3083.74
995.29	3076.42
996.91	3068.05
998.53	3091.07
1000.15	3092.11
1001.77	3085.83
1003.39	3092.11
1005.01	3088.97
1006.63	3104.67
1008.25	3098.39
1009.86	3108.86
1011.48	3106.76
1013.10	3109.90
1014.72	3107.81
1016.34	3118.27
1017.96	3126.64
1019.58	3105.72
1021.19	3105.72
1022.81	3114.09
1024.43	3121.41
1026.05	3116.18
1027.66	3129.78
1029.28	3137.11
1030.90	3127.69
1032.52	3110.95
1034.13	3125.60
1035.75	3135.02
1037.37	3129.78
1038.98	3146.53
1040.60	3137.11
1042.22	3125.60
1043.83	3129.78
1045.45	3138.15
1047.07	3136.06
1048.68	3144.43
1050.30	3127.69
1051.92	3145.48
1053.53	3144.43
1055.15	3148.62
1056.76	3128.74
1058.38	3142.34
1059.99	3144.43
1061.61	3140.25
1063.22	3132.92
1064.84	3142.34
1066.46	3136.06
1068.07	3135.02
1069.68	3135.02
1071.30	3150.71
1072.91	3139.20
1074.53	3142.34
1076.14	3148.62
1077.76	3130.83
1079.37	3130.83
1080.98	3107.81
1082.60	3124.55
1084.21	3132.92
1085.83	3128.74
1087.44	3135.02
1089.05	3118.27
1090.67	3123.50
1092.28	3126.64
1093.89	3136.06
1095.50	3118.27
1097.12	3114.09
1098.73	3121.41
1100.34	3107.81
1101.95	3120.37
1103.57	3125.60
1105.18	3108.86
1106.79	3114.09
1108.40	3116.18
1110.01	3117.23
1111.63	3123.50
1113.24	3127.69
1114.85	3119.32
1116.46	3129.78
1118.07	3127.69
1119.68	3118.27
1121.29	3124.55
1122.90	3118.27
1124.51	3120.37
1126.12	3127.69
1127.73	3123.50
1129.34	3129.78
1130.95	3130.83
1132.56	3142.34
1134.17	3109.90
1135.78	3115.13
1137.39	3119.32
1139.00	3114.09
1140.61	3111.99
1142.22	3129.78
1143.83	3111.99
1145.44	3121.41
1147.05	3113.04
1148.65	3119.32
1150.26	3108.86
1151.87	3116.18
1153.48	3117.23
1155.09	3123.50
1156.69	3127.69
1158.30	3109.90
1159.91	3117.23
1161.52	3124.55
1163.12	3126.64
1164.73	3117.23
1166.34	3124.55
1167.94	3106.76
1169.55	3115.13
1171.16	3121.41
1172.76	3123.50
1174.37	3120.37
1175.97	3121.41
1177.58	3106.76
1179.19	3125.60
1180.79	3120.37
1182.40	3123.50
1184.00	3111.99
1185.61	3130.83
1187.21	3131.88
1188.82	3117.23
1190.42	3115.13
1192.02	3114.09
1193.63	3113.04
1195.23	3120.37
1196.84	3118.27
1198.44	3113.04
1200.04	3129.78
1201.65	3119.32
1203.25	3125.60
1204.85	3130.83
1206.46	3107.81
1208.06	3114.09
1209.66	3111.99
1211.26	3107.81
1212.87	3125.60
1214.47	3109.90
1216.07	3110.95
1217.67	3111.99
1219.27	3115.13
1220.87	3113.04
1222.48	3115.13
1224.08	3097.34
1225.68	3111.99
1227.28	3109.90
1228.88	3102.58
1230.48	3111.99
1232.08	3094.21
1233.68	3115.13
1235.28	3119.32
1236.88	3098.39
1238.48	3102.58
1240.08	3115.13
1241.68	3084.79
1243.28	3084.79
1244.87	3094.21
1246.47	3086.88
1248.07	3078.51
1249.67	3083.74
1251.27	3102.58
1252.87	3086.88
1254.46	3069.09
1256.06	3073.28
1257.66	3082.70
1259.26	3070.14
1260.85	3090.02
1262.45	3078.51
1264.05	3076.42
1265.64	3070.14
1267.24	3074.32
1268.83	3077.46
1270.43	3074.32
1272.03	3076.42
1273.62	3063.86
1275.22	3053.40
1276.81	3076.42
1278.41	3063.86
1280.00	3063.86
1281.60	3059.67
1283.19	3054.44
1284.79	3057.58
1286.38	3059.67
1287.97	3063.86
1289.57	3055.49
1291.16	3058.63
1292.75	3046.07
1294.35	3048.16
1295.94	3049.21
1297.53	3053.40
1299.12	3042.93
1300.72	3057.58
1302.31	3030.38
1303.90	3052.35
1305.49	3059.67
1307.08	3033.51
1308.68	3033.51
1310.27	3028.28
1311.86	3039.79
1313.45	3038.75
1315.04	3023.05
1316.63	3023.05
1318.22	3026.19
1319.81	3019.91
1321.40	3020.96
1322.99	3027.24
1324.58	3013.63
1326.17	3014.68
1327.75	3001.08
1329.34	3009.45
1330.93	2993.75
1332.52	2993.75
1334.11	2990.61
1335.70	3004.22
1337.28	2991.66
1338.87	2993.75
1340.46	2997.94
1342.05	2988.52
1343.63	2985.38
1345.22	2985.38
1346.81	2993.75
1348.39	2981.19
1349.98	2979.10
1351.56	2973.87
1353.15	2970.73
1354.73	2971.78
1356.32	2948.76
1357.90	2952.94
1359.49	2964.45
1361.07	2952.94
1362.66	2946.66
1364.24	2948.76
1365.82	2946.66
1367.41	2946.66
1368.99	2935.15
1370.57	2929.92
1372.16	2942.48
1373.74	2934.11
1375.32	2933.06
1376.91	2917.36
1378.49	2902.71
1380.07	2891.20
1381.65	2889.11
1383.23	2870.28
1384.81	2872.37
1386.39	2866.09
1387.97	2869.23
1389.55	2859.81
1391.14	2856.67
1392.72	2842.02
1394.29	2838.88
1395.87	2834.70
1397.45	2824.23
1399.03	2824.23
1400.61	2829.47
1402.19	2824.23
1403.77	2816.91
1405.35	2832.61
1406.92	2814.82
1408.50	2821.10
1410.08	2820.05
1411.66	2798.07
1413.23	2810.63
1414.81	2804.35
1416.39	2789.70
1417.96	2807.49
1419.54	2789.70
1421.12	2800.17
1422.69	2810.63
1424.27	2794.94
1425.84	2798.07
1427.42	2792.84
1428.99	2801.21
1430.57	2793.89
1432.14	2786.56
1433.71	2786.56
1435.29	2798.07
1436.86	2797.03
1438.43	2801.21
1440.01	2795.98
1441.58	2671.46
1443.15	2791.80
1444.72	2803.31
1446.30	2795.98
1447.87	2803.31
1449.44	2794.94
1451.01	2779.24
1452.58	2795.98
1454.15	2794.94
1455.72	2782.38
1457.29	2783.42
1458.86	2795.98
1460.43	2784.47
1462.00	2802.26
1463.57	2787.61
1465.14	2792.84
1466.71	2784.47
1468.28	2795.98
1469.85	2789.70
1471.41	2791.80
1472.98	2782.38
1474.55	2802.26
1476.12	2791.80
1477.68	2793.89
1479.25	2797.03
1480.82	2786.56
1482.38	2798.07
1483.95	2786.56
