896.35	2901.67
897.98	2897.48
899.60	2907.95
901.22	2925.74
902.85	2920.50
904.47	2928.87
906.10	2934.11
907.72	2932.01
909.34	2947.71
910.97	2962.36
912.59	2982.24
914.21	3000.03
915.84	3017.82
917.46	3049.21
919.08	3070.14
920.71	3074.32
922.33	3096.30
923.95	3101.53
925.58	3122.46
927.20	3108.86
928.82	3129.78
930.44	3144.43
932.07	3129.78
933.69	3124.55
935.31	3130.83
936.93	3145.48
938.56	3146.53
940.18	3153.85
941.80	3156.99
943.42	3167.45
945.05	3183.15
946.67	3155.94
948.29	3172.69
949.91	3160.13
951.53	3185.24
953.16	3180.01
954.78	3182.10
956.40	3164.31
958.02	3171.64
959.64	3171.64
961.26	3169.55
962.88	3170.59
964.51	3165.36
966.13	3190.47
967.75	3176.87
969.37	3159.08
970.99	3174.78
972.61	3170.59
974.23	3172.69
975.85	3175.82
977.47	3187.34
979.09	3174.78
980.71	3169.55
982.33	3175.82
983.95	3182.10
985.57	3188.38
987.19	3188.38
988.81	3197.80
990.43	3186.29
992.05	3188.38
993.67	3205.12
995.29	3196.75
996.91	3193.61
998.53	3216.63
1000.15	3219.77
1001.77	3214.54
1003.39	3219.77
1005.01	3218.73
1006.63	3233.38
1008.25	3221.87
1009.86	3237.56
1011.48	3227.10
1013.10	3235.47
1014.72	3236.52
1016.34	3256.40
1017.96	3252.21
1019.58	3243.84
1021.19	3239.66
1022.81	3246.98
1024.43	3261.63
1026.05	3258.49
1027.66	3267.91
1029.28	3270.00
1030.90	3261.63
1032.52	3250.12
1034.13	3257.44
1035.75	3273.14
1037.37	3270.00
1038.98	3286.74
1040.60	3279.42
1042.22	3270.00
1043.83	3265.82
1045.45	3268.95
1047.07	3268.95
1048.68	3280.46
1050.30	3270.00
1051.92	3286.74
1053.53	3280.46
1055.15	3293.02
1056.76	3281.51
1058.38	3285.70
1059.99	3281.51
1061.61	3276.28
1063.22	3266.86
1064.84	3276.28
1066.46	3271.05
1068.07	3274.19
1069.68	3276.28
1071.30	3281.51
1072.91	3268.95
1074.53	3273.14
1076.14	3280.46
1077.76	3265.82
1079.37	3271.05
1080.98	3249.07
1082.60	3265.82
1084.21	3274.19
1085.83	3268.95
1087.44	3276.28
1089.05	3257.44
1090.67	3245.93
1092.28	3248.03
1093.89	3267.91
1095.50	3260.58
1097.12	3263.72
1098.73	3258.49
1100.34	3237.56
1101.95	3250.12
1103.57	3258.49
1105.18	3249.07
1106.79	3245.93
1108.40	3255.35
1110.01	3258.49
1111.63	3258.49
1113.24	3260.58
1114.85	3257.44
1116.46	3254.30
1118.07	3260.58
1119.68	3253.26
1121.29	3262.68
1122.90	3248.03
1124.51	3249.07
1126.12	3258.49
1127.73	3256.40
1129.34	3263.72
1130.95	3261.63
1132.56	3271.05
1134.17	3235.47
1135.78	3246.98
1137.39	3249.07
1139.00	3252.21
1140.61	3244.89
1142.22	3250.12
1143.83	3243.84
1145.44	3240.70
1147.05	3242.79
1148.65	3263.72
1150.26	3248.03
1151.87	3241.75
1153.48	3249.07
1155.09	3249.07
1156.69	3249.07
1158.30	3235.47
1159.91	3234.42
1161.52	3244.89
1163.12	3243.84
1164.73	3251.17
1166.34	3258.49
1167.94	3246.98
1169.55	3238.61
1171.16	3256.40
1172.76	3256.40
1174.37	3252.21
1175.97	3252.21
1177.58	3241.75
1179.19	3255.35
1180.79	3249.07
1182.40	3256.40
1184.00	3245.93
1185.61	3249.07
1187.21	3261.63
1188.82	3255.35
1190.42	3252.21
1192.02	3246.98
1193.63	3239.66
1195.23	3244.89
1196.84	3253.26
1198.44	3251.17
1200.04	3253.26
1201.65	3248.03
1203.25	3253.26
1204.85	3261.63
1206.46	3232.33
1208.06	3235.47
1209.66	3235.47
1211.26	3233.38
1212.87	3261.63
1214.47	3236.52
1216.07	3244.89
1217.67	3243.84
1219.27	3234.42
1220.87	3237.56
1222.48	3237.56
1224.08	3233.38
1225.68	3235.47
1227.28	3229.19
1228.88	3227.10
1230.48	3231.28
1232.08	3218.73
1233.68	3228.14
1235.28	3237.56
1236.88	3216.63
1238.48	3209.31
1240.08	3242.79
1241.68	3209.31
1243.28	3215.59
1244.87	3205.12
1246.47	3201.98
1248.07	3206.17
1249.67	3204.08
1251.27	3214.54
1252.87	3197.80
1254.46	3197.80
1256.06	3193.61
1257.66	3200.94
1259.26	3187.34
1260.85	3196.75
1262.45	3190.47
1264.05	3197.80
1265.64	3184.20
1267.24	3180.01
1268.83	3192.57
1270.43	3185.24
1272.03	3195.71
1273.62	3188.38
1275.22	3175.82
1276.81	3191.52
1278.41	3185.24
1280.00	3190.47
1281.60	3177.92
1283.19	3176.87
1284.79	3177.92
1286.38	3174.78
1287.97	3172.69
1289.57	3168.50
1291.16	3159.08
1292.75	3156.99
1294.35	3165.36
1295.94	3167.45
1297.53	3164.31
1299.12	3145.48
1300.72	3161.18
1302.31	3140.25
1303.90	3169.55
1305.49	3163.27
1307.08	3147.57
1308.68	3136.06
1310.27	3141.29
1311.86	3138.15
1313.45	3129.78
1315.04	3132.92
1316.63	3128.74
1318.22	3138.15
1319.81	3130.83
1321.40	3130.83
1322.99	3122.46
1324.58	3111.99
1326.17	3115.13
1327.75	3108.86
1329.34	3109.90
1330.93	3101.53
1332.52	3103.62
1334.11	3101.53
1335.70	3092.11
1337.28	3078.51
1338.87	3087.93
1340.46	3092.11
1342.05	3088.97
1343.63	3081.65
1345.22	3080.60
1346.81	3092.11
1348.39	3075.37
1349.98	3063.86
1351.56	3061.77
1353.15	3058.63
1354.73	3064.91
1356.32	3050.26
1357.90	3042.93
1359.49	3049.21
1361.07	3037.70
1362.66	3030.38
1364.24	3027.24
1365.82	3040.84
1367.41	3035.61
1368.99	3018.86
1370.57	3008.40
1372.16	3010.49
1373.74	3002.12
1375.32	3003.17
1376.91	2993.75
1378.49	2975.96
1380.07	2950.85
1381.65	2956.08
1383.23	2930.97
1384.81	2936.20
1386.39	2933.06
1387.97	2935.15
1389.55	2921.55
1391.14	2906.90
1392.72	2895.39
1394.29	2907.95
1395.87	2898.53
1397.45	2884.93
1399.03	2878.65
1400.61	2879.69
1402.19	2865.04
1403.77	2858.77
1405.35	2871.32
1406.92	2866.09
1408.50	2865.04
1410.08	2861.90
1411.66	2851.44
1413.23	2849.35
1414.81	2854.58
1416.39	2843.07
1417.96	2854.58
1419.54	2848.30
1421.12	2854.58
1422.69	2855.63
1424.27	2838.88
1425.84	2842.02
1427.42	2836.79
1428.99	2838.88
1430.57	2838.88
1432.14	2837.84
1433.71	2832.61
1435.29	2846.21
1436.86	2839.93
1438.43	2838.88
1440.01	2834.70
1441.58	2711.22
1443.15	2838.88
1444.72	2844.12
1446.30	2839.93
1447.87	2845.16
1449.44	2826.33
1451.01	2822.14
1452.58	2846.21
1454.15	2851.44
1455.72	2832.61
1457.29	2834.70
1458.86	2842.02
1460.43	2828.42
1462.00	2845.16
1463.57	2836.79
1465.14	2840.98
1466.71	2827.37
1468.28	2826.33
1469.85	2838.88
1471.41	2843.07
1472.98	2834.70
1474.55	2835.74
1476.12	2823.19
1477.68	2825.28
1479.25	2844.12
1480.82	2836.79
1482.38	2840.98
1483.95	2828.42
1485.51	2835.74
1487.08	2839.93
1488.64	2834.70
1490.21	2845.16
1491.77	2837.84
1493.34	2850.39
1494.90	2838.88
1496.46	2845.16
1498.03	2846.21
1499.59	2847.26
1501.15	2842.02
1502.72	2843.07
1504.28	2842.02
1505.84	2839.93
1507.40	2836.79
1508.97	2853.53
1510.53	2853.53
1512.09	2852.49
1513.65	2855.63
1515.21	2852.49
1516.77	2834.70
1518.33	2852.49
1519.89	2845.16
1521.45	2846.21
1523.01	2857.72
1524.57	2856.67
1526.13	2842.02
1527.68	2855.63
1529.24	2858.77
1530.80	2859.81
1532.36	2859.81
1533.92	2852.49
1535.47	2845.16
1537.03	2848.30
1538.59	2862.95
