896.35	2795.98
897.98	2794.94
899.60	2807.49
901.22	2813.77
902.85	2807.49
904.47	2820.05
906.10	2826.33
907.72	2816.91
909.34	2824.23
910.97	2828.42
912.59	2844.12
914.21	2853.53
915.84	2866.09
917.46	2889.11
919.08	2898.53
920.71	2902.71
922.33	2926.78
923.95	2914.22
925.58	2937.25
927.20	2916.32
928.82	2943.52
930.44	2948.76
932.07	2939.34
933.69	2915.27
935.31	2932.01
936.93	2939.34
938.56	2946.66
940.18	2946.66
941.80	2945.62
943.42	2961.31
945.05	2977.01
946.67	2958.17
948.29	2963.41
949.91	2948.76
951.53	2974.92
953.16	2969.68
954.78	2970.73
956.40	2958.17
958.02	2967.59
959.64	2963.41
961.26	2966.54
962.88	2967.59
964.51	2963.41
966.13	2973.87
967.75	2987.47
969.37	2957.13
970.99	2970.73
972.61	2963.41
974.23	2974.92
975.85	2963.41
977.47	2977.01
979.09	2965.50
980.71	2970.73
982.33	2970.73
983.95	2981.19
985.57	2982.24
987.19	2968.64
988.81	2988.52
990.43	2986.43
992.05	2979.10
993.67	2996.89
995.29	2982.24
996.91	2977.01
998.53	2993.75
1000.15	3001.08
1001.77	2996.89
1003.39	3001.08
1005.01	2994.80
1006.63	3005.26
1008.25	3000.03
1009.86	3014.68
1011.48	3003.17
1013.10	3005.26
1014.72	3019.91
1016.34	3019.91
1017.96	3025.14
1019.58	3011.54
1021.19	3004.22
1022.81	3015.73
1024.43	3025.14
1026.05	3022.00
1027.66	3026.19
1029.28	3030.38
1030.90	3027.24
1032.52	3023.05
1034.13	3026.19
1035.75	3043.98
1037.37	3032.47
1038.98	3047.12
1040.60	3027.24
1042.22	3018.86
1043.83	3031.42
1045.45	3041.89
1047.07	3041.89
1048.68	3051.30
1050.30	3034.56
1051.92	3053.40
1053.53	3041.89
1055.15	3050.26
1056.76	3038.75
1058.38	3053.40
1059.99	3052.35
1061.61	3036.65
1063.22	3030.38
1064.84	3048.16
1066.46	3039.79
1068.07	3039.79
1069.68	3039.79
1071.30	3061.77
1072.91	3042.93
1074.53	3043.98
1076.14	3043.98
1077.76	3038.75
1079.37	3038.75
1080.98	3019.91
1082.60	3025.14
1084.21	3038.75
1085.83	3035.61
1087.44	3048.16
1089.05	3023.05
1090.67	3026.19
1092.28	3016.77
1093.89	3036.65
1095.50	3025.14
1097.12	3034.56
1098.73	3037.70
1100.34	3025.14
1101.95	3042.93
1103.57	3036.65
1105.18	3026.19
1106.79	3029.33
1108.40	3034.56
1110.01	3038.75
1111.63	3039.79
1113.24	3046.07
1114.85	3025.14
1116.46	3033.51
1118.07	3033.51
1119.68	3025.14
1121.29	3034.56
1122.90	3031.42
1124.51	3025.14
1126.12	3039.79
1127.73	3041.89
1129.34	3040.84
1130.95	3032.47
1132.56	3040.84
1134.17	3013.63
1135.78	3028.28
1137.39	3037.70
1139.00	3026.19
1140.61	3026.19
1142.22	3035.61
1143.83	3024.10
1145.44	3028.28
1147.05	3022.00
1148.65	3037.70
1150.26	3014.68
1151.87	3022.00
1153.48	3027.24
1155.09	3037.70
1156.69	3029.33
1158.30	3019.91
1159.91	3012.59
1161.52	3028.28
1163.12	3023.05
1164.73	3022.00
1166.34	3040.84
1167.94	3038.75
1169.55	3024.10
1171.16	3037.70
1172.76	3036.65
1174.37	3036.65
1175.97	3038.75
1177.58	3022.00
1179.19	3039.79
1180.79	3027.24
1182.40	3032.47
1184.00	3025.14
1185.61	3032.47
1187.21	3037.70
1188.82	3033.51
1190.42	3037.70
1192.02	3025.14
1193.63	3023.05
1195.23	3024.10
1196.84	3034.56
1198.44	3024.10
1200.04	3032.47
1201.65	3035.61
1203.25	3046.07
1204.85	3029.33
1206.46	3018.86
1208.06	3027.24
1209.66	3026.19
1211.26	3019.91
1212.87	3039.79
1214.47	3019.91
1216.07	3025.14
1217.67	3024.10
