896.35	2883.88
897.98	2880.74
899.60	2885.97
901.22	2890.16
902.85	2892.95
904.47	2896.78
906.10	2899.58
907.72	2906.90
909.34	2910.04
910.97	2920.50
912.59	2922.60
914.21	2929.92
915.84	2939.34
917.46	2958.17
919.08	2966.89
920.71	2980.85
922.33	2984.33
923.95	3000.73
925.58	2997.24
927.20	3002.47
928.82	3002.47
930.44	3008.75
932.07	3004.91
933.69	2999.33
935.31	3001.42
936.93	3010.49
938.56	3016.77
940.18	3020.96
941.80	3023.05
943.42	3032.12
945.05	3029.33
946.67	3035.61
948.29	3024.45
949.91	3033.86
951.53	3034.56
953.16	3045.02
954.78	3039.10
956.40	3034.56
958.02	3028.28
959.64	3036.30
961.26	3038.40
962.88	3041.19
964.51	3038.75
966.13	3045.72
967.75	3044.33
969.37	3046.42
970.99	3039.79
972.61	3047.47
974.23	3043.98
975.85	3049.91
977.47	3043.28
979.09	3045.02
980.71	3039.79
982.33	3050.95
983.95	3057.58
985.57	3064.91
987.19	3065.95
988.81	3065.95
990.43	3064.56
992.05	3067.70
993.67	3066.30
995.29	3062.12
996.91	3059.67
998.53	3066.65
1000.15	3076.07
1001.77	3078.51
1003.39	3071.88
1005.01	3078.16
1006.63	3077.11
1008.25	3089.32
1009.86	3083.74
1011.48	3086.88
1013.10	3083.39
1014.72	3088.97
1016.34	3097.34
1017.96	3102.93
1019.58	3099.09
1021.19	3094.90
1022.81	3095.95
1024.43	3102.93
1026.05	3103.27
1027.66	3103.27
1029.28	3102.58
1030.90	3102.58
1032.52	3099.79
1034.13	3107.11
1035.75	3108.51
1037.37	3120.02
1038.98	3111.30
1040.60	3111.99
1042.22	3099.44
1043.83	3107.46
1045.45	3107.11
1047.07	3116.18
1048.68	3108.51
1050.30	3113.39
1051.92	3109.90
1053.53	3120.02
1055.15	3115.13
1056.76	3119.67
1058.38	3117.92
1059.99	3123.50
1061.61	3114.09
1063.22	3113.04
1064.84	3107.46
1066.46	3110.60
1068.07	3107.46
1069.68	3117.23
1071.30	3122.11
1072.91	3126.99
1074.53	3122.81
1076.14	3122.81
1077.76	3120.37
1079.37	3110.25
1080.98	3102.58
1082.60	3102.58
1084.21	3108.16
1085.83	3115.48
1087.44	3110.25
1089.05	3109.20
1090.67	3101.88
1092.28	3107.46
1093.89	3111.30
1095.50	3114.78
1097.12	3113.39
1098.73	3107.46
1100.34	3108.16
1101.95	3108.16
1103.57	3106.41
1105.18	3105.37
1106.79	3103.27
1108.40	3110.25
1110.01	3112.34
1111.63	3116.88
1113.24	3114.44
1114.85	3112.69
1116.46	3110.25
1118.07	3112.34
1119.68	3116.53
1121.29	3116.53
1122.90	3114.44
1124.51	3116.88
1126.12	3118.97
1127.73	3125.60
1129.34	3126.30
1130.95	3130.13
1132.56	3117.58
1134.17	3109.55
1135.78	3105.37
1137.39	3114.09
1139.00	3113.39
1140.61	3114.44
1142.22	3114.78
1143.83	3120.37
1145.44	3118.62
1147.05	3124.20
1148.65	3119.67
1150.26	3118.27
1151.87	3113.04
1153.48	3121.41
1155.09	3123.85
1156.69	3122.11
1158.30	3115.83
1159.91	3120.71
1161.52	3123.85
1163.12	3124.20
1164.73	3123.50
1166.34	3123.16
1167.94	3126.64
1169.55	3126.30
1171.16	3130.48
1172.76	3133.62
1174.37	3133.97
1175.97	3131.53
1177.58	3134.67
1179.19	3131.18
1180.79	3130.13
1182.40	3122.81
1184.00	3128.39
