896.35	2929.92
897.98	2927.13
899.60	2933.06
901.22	2942.83
902.85	2947.36
904.47	2953.64
906.10	2953.64
907.72	2958.17
909.34	2957.82
910.97	2966.89
912.59	2974.22
914.21	2987.12
915.84	2999.33
917.46	3018.17
919.08	3027.93
920.71	3042.23
922.33	3048.51
923.95	3065.95
925.58	3069.44
927.20	3075.72
928.82	3080.60
930.44	3090.37
932.07	3090.37
933.69	3087.58
935.31	3088.28
936.93	3098.04
938.56	3099.79
940.18	3102.23
941.80	3104.67
943.42	3116.88
945.05	3117.23
946.67	3128.04
948.29	3120.71
949.91	3129.43
951.53	3124.90
953.16	3131.18
954.78	3126.64
956.40	3124.90
958.02	3122.81
959.64	3129.43
961.26	3129.43
962.88	3131.53
964.51	3131.88
966.13	3135.02
967.75	3128.39
969.37	3128.04
970.99	3123.50
972.61	3133.97
974.23	3130.48
975.85	3137.81
977.47	3133.27
979.09	3134.67
980.71	3131.88
982.33	3138.85
983.95	3144.78
985.57	3150.36
987.19	3152.11
988.81	3151.06
990.43	3146.87
992.05	3150.01
993.67	3150.36
995.29	3152.46
996.91	3154.20
998.53	3163.62
1000.15	3173.03
1001.77	3172.69
1003.39	3171.64
1005.01	3174.43
1006.63	3179.31
1008.25	3186.29
1009.86	3183.85
1011.48	3183.15
1013.10	3181.06
1014.72	3186.99
1016.34	3195.36
1017.96	3196.75
1019.58	3195.01
1021.19	3191.17
1022.81	3196.06
1024.43	3201.64
1026.05	3208.26
1027.66	3209.66
1029.28	3206.17
1030.90	3199.89
1032.52	3197.10
1034.13	3206.87
1035.75	3210.70
1037.37	3222.22
1038.98	3216.98
1040.60	3216.29
1042.22	3204.43
1043.83	3211.40
1045.45	3213.15
1047.07	3224.31
1048.68	3217.33
1050.30	3221.87
1051.92	3214.89
1053.53	3221.87
1055.15	3218.03
1056.76	3222.56
1058.38	3221.52
1059.99	3223.96
1061.61	3220.82
1063.22	3225.01
1064.84	3225.01
1066.46	3224.66
1068.07	3216.29
1069.68	3221.52
1071.30	3223.26
1072.91	3225.35
1074.53	3221.17
1076.14	3221.52
1077.76	3225.70
1079.37	3216.98
1080.98	3214.89
1082.60	3212.80
1084.21	3219.77
1085.83	3223.96
1087.44	3216.63
1089.05	3214.89
1090.67	3207.91
1092.28	3213.50
1093.89	3214.19
1095.50	3214.89
1097.12	3215.59
1098.73	3212.80
1100.34	3217.68
1101.95	3219.42
1103.57	3218.73
1105.18	3213.15
1106.79	3206.87
1108.40	3212.80
1110.01	3216.63
1111.63	3221.87
1113.24	3219.77
1114.85	3218.38
1116.46	3219.08
1118.07	3219.08
1119.68	3222.56
1121.29	3218.73
1122.90	3218.38
1124.51	3220.82
1126.12	3228.14
1127.73	3234.42
1129.34	3234.77
1130.95	3230.94
1132.56	3220.47
1134.17	3215.59
1135.78	3215.59
1137.39	3222.22
1139.00	3221.17
1140.61	3224.66
1142.22	3223.61
1143.83	3227.45
1145.44	3223.26
1147.05	3229.54
1148.65	3227.45
1150.26	3230.24
1151.87	3225.35
1153.48	3230.94
1155.09	3231.63
1156.69	3231.98
1158.30	3227.45
1159.91	3229.89
1161.52	3233.03
1163.12	3235.47
1164.73	3237.91
1166.34	3237.56
1167.94	3238.61
1169.55	3236.17
1171.16	3238.61
1172.76	3238.96
1174.37	3238.61
1175.97	3234.77
1177.58	3238.96
1179.19	3236.86
1180.79	3241.05
1182.40	3235.12
1184.00	3239.31
1185.61	3242.79
1187.21	3245.93
1188.82	3246.98
1190.42	3243.49
1192.02	3242.10
1193.63	3240.70
1195.23	3246.63
1196.84	3252.56
1198.44	3260.23
1200.04	3259.19
1201.65	3257.79
1203.25	3256.40
1204.85	3252.56
1206.46	3250.47
1208.06	3243.84
1209.66	3243.84
1211.26	3250.82
1212.87	3250.82
1214.47	3254.65
1216.07	3253.26
1217.67	3258.84
1219.27	3257.44
1220.87	3257.79
1222.48	3251.86
1224.08	3253.26
1225.68	3248.03
1227.28	3250.47
1228.88	3251.17
1230.48	3250.47
1232.08	3248.72
1233.68	3247.33
1235.28	3249.77
1236.88	3247.33
1238.48	3252.91
1240.08	3247.33
1241.68	3245.24
1243.28	3232.68
1244.87	3230.94
1246.47	3233.38
1248.07	3234.77
1249.67	3242.45
1251.27	3235.47
1252.87	3232.68
1254.46	3224.31
1256.06	3230.94
1257.66	3230.59
1259.26	3234.42
1260.85	3233.38
1262.45	3235.12
1264.05	3229.54
1265.64	3231.98
1267.24	3230.59
1268.83	3232.68
1270.43	3234.42
1272.03	3238.61
1273.62	3235.12
1275.22	3233.03
1276.81	3226.40
1278.41	3233.73
1280.00	3230.59
1281.60	3236.52
1283.19	3233.38
1284.79	3233.03
1286.38	3234.42
1287.97	3235.82
1289.57	3232.33
1291.16	3221.87
1292.75	3220.12
1294.35	3221.87
1295.94	3228.14
1297.53	3223.96
1299.12	3229.19
1300.72	3225.35
1302.31	3233.38
1303.90	3234.77
1305.49	3237.56
1307.08	3229.54
1308.68	3221.17
1310.27	3218.73
1311.86	3219.77
1313.45	3218.73
1315.04	3217.33
1316.63	3216.63
1318.22	3214.89
1319.81	3216.29
1321.40	3217.68
1322.99	3216.29
1324.58	3211.75
1326.17	3207.57
1327.75	3202.68
1329.34	3201.29
1330.93	3197.80
1332.52	3201.29
1334.11	3200.59
1335.70	3196.40
1337.28	3192.22
1338.87	3191.52
1340.46	3191.52
1342.05	3191.52
1343.63	3185.24
1345.22	3188.03
1346.81	3186.99
1348.39	3189.78
1349.98	3187.68
1351.56	3185.24
1353.15	3182.10
1354.73	3172.34
1356.32	3167.80
1357.90	3166.76
1359.49	3167.80
1361.07	3164.31
1362.66	3156.64
1364.24	3152.46
1365.82	3152.46
1367.41	3148.97
1368.99	3144.08
1370.57	3141.64
1372.16	3142.69
1373.74	3148.27
1375.32	3147.22
1376.91	3140.94
1378.49	3125.95
1380.07	3110.60
1381.65	3092.81
1383.23	3084.09
1384.81	3079.56
1386.39	3084.09
1387.97	3082.35
1389.55	3077.11
1391.14	3068.74
1392.72	3066.30
1394.29	3061.42
1395.87	3055.84
1397.45	3048.51
1399.03	3044.68
1400.61	3041.19
1402.19	3034.56
1403.77	3030.38
1405.35	3024.79
1406.92	3025.14
1408.50	3022.70
1410.08	3022.70
1411.66	3018.17
1413.23	3018.86
1414.81	3013.28
1416.39	3017.12
1417.96	3014.68
1419.54	3019.91
1421.12	3019.91
1422.69	3012.94
1424.27	3010.14
1425.84	3004.56
1427.42	3005.61
1428.99	3007.35
1430.57	3005.61
1432.14	3008.40
1433.71	3009.45
1435.29	3012.24
1436.86	3010.84
1438.43	3004.91
1440.01	2939.69
1441.58	2939.69
1443.15	2943.18
1444.72	3003.52
1446.30	3005.26
1447.87	3002.12
1449.44	2997.59
1451.01	2997.24
1452.58	3003.17
1454.15	3008.05
1455.72	3006.31
1457.29	3008.40
1458.86	3009.45
1460.43	3017.82
1462.00	3010.49
1463.57	3012.59
1465.14	3005.61
1466.71	3006.66
1468.28	3008.75
1469.85	3012.24
1471.41	3015.73
1472.98	3018.86
1474.55	3016.07
1476.12	3015.38
1477.68	3015.73
1479.25	3017.12
1480.82	3021.66
1482.38	3018.17
1483.95	3021.31
1485.51	3025.84
1487.08	3030.38
1488.64	3034.21
1490.21	3025.49
1491.77	3030.38
1493.34	3026.89
1494.90	3031.77
1496.46	3031.77
1498.03	3034.21
1499.59	3036.30
1501.15	3032.82
1502.72	3034.91
1504.28	3034.91
1505.84	3035.26
1507.40	3037.70
1508.97	3039.79
1510.53	3047.12
1512.09	3048.86
1513.65	3053.40
1515.21	3048.86
1516.77	3050.95
1518.33	3048.86
1519.89	3048.86
1521.45	3044.68
1523.01	3049.56
1524.57	3052.35
1526.13	3056.19
1527.68	3058.28
1529.24	3059.67
1530.80	3063.51
1532.36	3057.93
1533.92	3055.14
1535.47	3050.61
1537.03	3052.70
1538.59	3055.49
1540.14	3054.44
1541.70	3058.28
1543.25	3060.37
1544.81	3069.44
1546.36	3063.51
1547.92	3064.56
1549.47	3060.02
1551.03	3058.28
1552.58	3055.84
1554.13	3055.84
1555.69	3060.02
1557.24	3056.19
1558.79	3052.00
1560.35	3052.00
1561.90	3054.09
1563.45	3057.23
1565.00	3056.54
1566.55	3057.93
1568.10	3054.09
1569.66	3055.84
1571.21	3056.19
1572.76	3058.28
1574.31	3056.54
1575.86	3054.44
1577.40	3051.30
1578.95	3050.61
1580.50	3044.33
1582.05	3043.28
1583.60	3037.00
1585.15	3039.10
1586.69	3041.89
1588.24	3047.47
1589.79	3046.77
1591.34	3048.86
1592.88	3041.19
1594.43	3045.02
1595.97	3038.75
1597.52	3043.98
1599.06	3041.19
1600.61	3046.77
1602.15	3042.23
1603.70	3038.75
1605.24	3033.17
1606.79	3030.72
1608.33	3029.33
1609.87	3027.58
1611.41	3032.12
1612.96	3029.33
1614.50	3025.49
1616.04	3023.40
1617.58	3027.24
1619.12	3030.72
1620.67	3018.17
1622.21	3017.82
1623.75	3011.19
1625.29	3017.47
1626.83	3017.12
1628.37	3013.28
1629.90	3008.05
1631.44	3002.12
1632.98	2995.15
1634.52	2991.31
1636.06	2986.08
1637.59	2985.73
1639.13	2981.89
1640.67	2969.34
1642.21	2957.82
1643.74	2939.69
1645.28	2923.99
1646.81	2914.57
1648.35	2899.58
1649.88	2896.78
1651.42	2880.39
1652.95	2883.18
1654.49	2868.53
1656.02	2862.25
1657.55	2843.42
1659.09	2838.88
1660.62	2832.26
1662.15	2836.09
1663.68	2828.42
1665.22	2824.23
1666.75	2814.82
1668.28	2817.61
1669.81	2813.77
1671.34	2815.86
1672.87	2815.17
1674.40	2812.38
1675.93	2802.61
1677.46	2792.14
1678.99	2786.91
1680.52	2789.35
1682.04	2785.17
1683.57	2789.70
1685.10	2787.26
1686.63	2790.75
1688.15	2782.03
1689.68	2778.54
1691.21	2774.01
1692.73	2778.19
1694.26	2777.84
1695.78	2777.50
1697.31	2770.17
1698.83	2769.12
1700.36	2763.19
1701.88	2767.03
1703.40	2762.50
1704.93	2764.24
1706.45	2762.50
