896.35	2965.50
897.98	2968.64
899.60	2980.15
901.22	2987.12
902.85	2988.87
904.47	2990.96
906.10	2993.40
907.72	3002.12
909.34	3006.31
910.97	3020.26
912.59	3028.63
914.21	3040.49
915.84	3055.84
917.46	3079.56
919.08	3097.69
920.71	3115.13
922.33	3122.81
923.95	3138.15
925.58	3141.99
927.20	3148.62
928.82	3152.11
930.44	3158.73
932.07	3156.99
933.69	3155.25
935.31	3157.34
936.93	3168.85
938.56	3173.38
940.18	3176.52
941.80	3180.71
943.42	3192.57
945.05	3195.01
946.67	3200.94
948.29	3193.26
949.91	3203.03
951.53	3205.82
953.16	3214.19
954.78	3207.57
956.40	3203.38
958.02	3199.89
959.64	3205.12
961.26	3205.12
962.88	3205.12
964.51	3207.22
966.13	3211.40
967.75	3209.31
969.37	3207.91
970.99	3202.33
972.61	3208.61
974.23	3206.17
975.85	3215.24
977.47	3213.15
979.09	3217.33
980.71	3215.24
982.33	3223.61
983.95	3230.24
985.57	3231.98
987.19	3234.42
988.81	3233.38
990.43	3233.38
992.05	3237.21
993.67	3238.61
995.29	3237.91
996.91	3238.61
998.53	3242.45
1000.15	3252.91
1001.77	3253.61
1003.39	3253.26
1005.01	3256.40
1006.63	3259.19
1008.25	3266.16
1009.86	3265.82
1011.48	3265.47
1013.10	3268.61
1014.72	3272.79
1016.34	3282.21
1017.96	3282.56
1019.58	3282.56
1021.19	3282.91
1022.81	3291.98
1024.43	3299.30
1026.05	3306.28
1027.66	3306.28
1029.28	3305.93
1030.90	3300.35
1032.52	3296.51
1034.13	3302.44
1035.75	3304.18
1037.37	3317.09
1038.98	3313.25
1040.60	3313.25
1042.22	3302.79
1043.83	3305.93
1045.45	3307.67
1047.07	3314.30
1048.68	3313.25
1050.30	3319.53
1051.92	3316.39
1053.53	3321.97
1055.15	3317.44
1056.76	3322.67
1058.38	3323.02
1059.99	3324.76
1061.61	3316.04
1063.22	3315.34
1064.84	3313.60
1066.46	3316.39
1068.07	3312.55
1069.68	3317.79
1071.30	3317.79
1072.91	3318.14
1074.53	3315.69
1076.14	3312.90
1077.76	3312.90
1079.37	3301.74
1080.98	3306.28
1082.60	3306.62
1084.21	3313.25
1085.83	3315.34
1087.44	3310.46
1089.05	3308.37
1090.67	3301.39
1092.28	3308.72
1093.89	3313.25
1095.50	3312.21
1097.12	3310.81
1098.73	3307.32
1100.34	3312.90
1101.95	3313.25
1103.57	3309.76
1105.18	3303.83
1106.79	3298.95
1108.40	3307.32
1110.01	3313.60
1111.63	3317.79
1113.24	3316.39
1114.85	3316.39
1116.46	3319.18
1118.07	3320.23
1119.68	3320.93
1121.29	3317.09
1122.90	3316.74
1124.51	3318.83
1126.12	3321.62
1127.73	3325.11
1129.34	3326.16
1130.95	3331.39
1132.56	3321.62
1134.17	3318.14
1135.78	3313.25
1137.39	3318.48
1139.00	3316.74
1140.61	3320.93
1142.22	3323.37
1143.83	3328.95
1145.44	3324.76
1147.05	3329.30
1148.65	3326.86
1150.26	3326.86
1151.87	3319.53
1153.48	3323.37
1155.09	3323.72
1156.69	3327.55
1158.30	3325.46
1159.91	3332.09
1161.52	3337.32
1163.12	3337.32
1164.73	3338.02
1166.34	3334.53
1167.94	3340.11
1169.55	3337.32
1171.16	3342.55
1172.76	3340.11
1174.37	3342.90
1175.97	3338.02
1177.58	3345.69
1179.19	3343.25
1180.79	3347.43
1182.40	3340.81
1184.00	3343.95
1185.61	3346.04
1187.21	3348.48
1188.82	3353.71
1190.42	3354.41
1192.02	3353.36
1193.63	3347.43
1195.23	3349.53
1196.84	3353.02
1198.44	3359.64
1200.04	3362.08
1201.65	3362.08
1203.25	3362.08
1204.85	3355.46
