896.35	2934.11
897.98	2927.83
899.60	2934.46
901.22	2941.78
902.85	2948.41
904.47	2955.03
906.10	2956.08
907.72	2962.36
909.34	2962.36
910.97	2975.26
912.59	2982.24
914.21	2991.31
915.84	3005.96
917.46	3025.84
919.08	3040.14
920.71	3053.05
922.33	3057.58
923.95	3075.72
925.58	3078.86
927.20	3087.93
928.82	3089.67
930.44	3095.25
932.07	3092.46
933.69	3090.37
935.31	3096.65
936.93	3105.72
938.56	3108.16
940.18	3108.16
941.80	3111.99
943.42	3124.55
945.05	3123.16
946.67	3132.57
948.29	3123.85
949.91	3135.02
951.53	3132.92
953.16	3137.81
954.78	3128.39
956.40	3126.64
958.02	3126.30
959.64	3134.32
961.26	3133.27
962.88	3131.88
964.51	3131.53
966.13	3137.11
967.75	3134.32
969.37	3137.11
970.99	3130.13
972.61	3139.55
974.23	3134.32
975.85	3140.94
977.47	3137.46
979.09	3139.20
980.71	3135.02
982.33	3140.94
983.95	3147.57
985.57	3153.85
987.19	3156.29
988.81	3155.94
990.43	3152.80
992.05	3157.69
993.67	3160.83
995.29	3160.13
996.91	3159.78
998.53	3162.92
1000.15	3173.73
1001.77	3173.03
1003.39	3169.55
1005.01	3173.38
1006.63	3176.17
1008.25	3185.24
1009.86	3182.45
1011.48	3184.20
1013.10	3185.24
1014.72	3188.73
1016.34	3196.06
1017.96	3198.85
1019.58	3199.89
1021.19	3198.50
1022.81	3199.89
1024.43	3204.78
1026.05	3205.47
1027.66	3209.31
1029.28	3209.66
1030.90	3207.91
1032.52	3202.68
1034.13	3207.57
1035.75	3211.40
1037.37	3221.87
1038.98	3217.68
1040.60	3216.98
1042.22	3209.66
1043.83	3214.54
1045.45	3215.24
1047.07	3223.96
1048.68	3219.08
1050.30	3225.70
1051.92	3218.73
1053.53	3226.75
1055.15	3221.52
1056.76	3227.45
1058.38	3227.45
1059.99	3231.63
1061.61	3225.35
1063.22	3227.10
1064.84	3223.26
1066.46	3226.05
1068.07	3220.47
1069.68	3227.80
1071.30	3229.19
1072.91	3229.54
1074.53	3227.80
1076.14	3227.45
1077.76	3231.63
1079.37	3223.96
1080.98	3222.56
1082.60	3219.77
1084.21	3222.22
1085.83	3228.14
1087.44	3221.87
1089.05	3220.47
1090.67	3212.45
1092.28	3219.77
1093.89	3222.22
1095.50	3222.91
1097.12	3221.52
1098.73	3214.54
1100.34	3215.94
1101.95	3219.77
1103.57	3225.70
1105.18	3226.40
1106.79	3220.12
1108.40	3223.96
1110.01	3224.66
1111.63	3229.19
1113.24	3225.35
1114.85	3220.12
1116.46	3219.77
1118.07	3222.22
1119.68	3228.49
1121.29	3227.10
1122.90	3225.70
1124.51	3229.19
1126.12	3232.68
1127.73	3237.91
1129.34	3238.96
1130.95	3242.79
1132.56	3232.68
1134.17	3229.54
1135.78	3223.96
1137.39	3227.10
1139.00	3222.56
1140.61	3223.61
1142.22	3226.05
1143.83	3230.24
1145.44	3227.45
1147.05	3234.77
1148.65	3233.73
1150.26	3235.82
1151.87	3230.59
1153.48	3238.96
1155.09	3241.05
1156.69	3237.91
1158.30	3231.28
1159.91	3234.07
1161.52	3239.66
1163.12	3240.35
1164.73	3242.79
1166.34	3241.75
1167.94	3243.49
1169.55	3241.05
1171.16	3246.98
1172.76	3251.86
1174.37	3252.56
1175.97	3244.89
1177.58	3243.14
1179.19	3238.96
1180.79	3245.24
1182.40	3242.10
1184.00	3249.77
1185.61	3253.96
1187.21	3257.10
1188.82	3257.79
1190.42	3255.70
1192.02	3251.17
1193.63	3245.58
1195.23	3246.28
1196.84	3251.17
1198.44	3258.14
1200.04	3256.05
1201.65	3255.70
1203.25	3253.96
1204.85	3251.51
1206.46	3250.82
1208.06	3246.98
1209.66	3250.12
1211.26	3258.84
1212.87	3259.19
1214.47	3262.33
1216.07	3256.40
1217.67	3257.79
1219.27	3252.91
1220.87	3250.82
1222.48	3245.93
1224.08	3251.51
1225.68	3255.35
1227.28	3261.28
1228.88	3259.19
1230.48	3252.56
1232.08	3250.82
1233.68	3253.61
1235.28	3258.49
1236.88	3258.84
1238.48	3262.68
1240.08	3258.14
1241.68	3255.70
1243.28	3244.89
1244.87	3243.84
1246.47	3242.10
1248.07	3241.05
1249.67	3250.47
1251.27	3249.77
1252.87	3249.77
1254.46	3239.31
1256.06	3241.05
1257.66	3237.56
1259.26	3240.70
1260.85	3236.52
1262.45	3241.40
1264.05	3236.52
1265.64	3238.26
1267.24	3234.07
1268.83	3235.12
1270.43	3240.35
1272.03	3241.05
1273.62	3234.07
1275.22	3231.98
1276.81	3229.54
1278.41	3237.56
1280.00	3230.94
1281.60	3229.19
1283.19	3226.75
1284.79	3230.24
1286.38	3238.26
1287.97	3241.40
1289.57	3241.40
1291.16	3233.38
1292.75	3231.28
1294.35	3229.54
1295.94	3232.33
1297.53	3226.75
1299.12	3229.89
1300.72	3224.66
1302.31	3233.73
1303.90	3237.21
1305.49	3241.75
1307.08	3234.42
1308.68	3227.10
1310.27	3228.49
1311.86	3226.40
1313.45	3219.77
1315.04	3216.63
1316.63	3216.63
1318.22	3215.94
1319.81	3216.29
1321.40	3219.77
1322.99	3219.42
1324.58	3214.89
1326.17	3210.70
1327.75	3211.05
1329.34	3210.01
1330.93	3205.82
1332.52	3204.43
1334.11	3204.43
1335.70	3201.64
1337.28	3200.24
1338.87	3197.10
1340.46	3195.71
1342.05	3193.26
1343.63	3189.78
1345.22	3194.31
1346.81	3195.01
1348.39	3198.50
1349.98	3192.57
1351.56	3189.78
1353.15	3185.59
1354.73	3177.57
1356.32	3169.90
1357.90	3164.31
1359.49	3161.52
1361.07	3158.04
1362.66	3152.46
1364.24	3152.11
1365.82	3156.29
1367.41	3157.34
1368.99	3156.29
1370.57	3151.06
1372.16	3150.71
1373.74	3152.46
1375.32	3151.41
1376.91	3141.29
1378.49	3125.95
1380.07	3111.99
1381.65	3099.44
1383.23	3095.25
1384.81	3091.07
