896.35	2879.69
897.98	2876.55
899.60	2880.74
901.22	2886.67
902.85	2888.41
904.47	2894.34
906.10	2894.34
907.72	2900.27
909.34	2899.92
910.97	2911.78
912.59	2914.92
914.21	2923.29
915.84	2929.92
917.46	2946.66
919.08	2953.29
920.71	2965.85
922.33	2968.29
923.95	2984.33
925.58	2983.29
927.20	2987.82
928.82	2987.47
930.44	2994.45
932.07	2989.91
933.69	2986.43
935.31	2986.78
936.93	2996.19
938.56	2999.68
940.18	3003.17
941.80	3006.66
943.42	3017.47
945.05	3016.07
946.67	3023.40
948.29	3015.73
949.91	3025.14
951.53	3024.79
953.16	3031.77
954.78	3023.40
956.40	3020.96
958.02	3015.03
959.64	3022.70
961.26	3022.35
962.88	3022.70
964.51	3021.31
966.13	3028.28
967.75	3028.98
969.37	3030.03
970.99	3020.61
972.61	3025.49
974.23	3021.31
975.85	3029.68
977.47	3025.14
979.09	3030.03
980.71	3025.49
982.33	3035.26
983.95	3038.75
985.57	3042.58
987.19	3043.28
988.81	3044.68
990.43	3041.19
992.05	3043.98
993.67	3042.93
995.29	3043.98
996.91	3044.68
998.53	3049.56
1000.15	3057.58
1001.77	3054.79
1003.39	3048.86
1005.01	3054.44
1006.63	3058.28
1008.25	3070.84
1009.86	3067.35
1011.48	3069.44
1013.10	3068.74
1014.72	3074.32
1016.34	3081.65
1017.96	3079.90
1019.58	3074.32
1021.19	3068.74
1022.81	3071.88
1024.43	3078.51
1026.05	3082.70
1027.66	3085.83
1029.28	3085.83
1030.90	3083.39
1032.52	3079.56
1034.13	3087.23
1035.75	3088.28
1037.37	3099.44
1038.98	3090.37
1040.60	3092.46
1042.22	3083.04
1043.83	3092.81
1045.45	3092.81
1047.07	3100.83
1048.68	3091.07
1050.30	3095.60
1051.92	3091.76
1053.53	3102.58
1055.15	3097.00
1056.76	3099.09
1058.38	3096.30
1059.99	3101.18
1061.61	3093.51
1063.22	3094.90
1064.84	3086.88
1066.46	3090.37
1068.07	3085.14
1069.68	3095.25
1071.30	3094.55
1072.91	3095.95
1074.53	3095.25
1076.14	3098.39
1077.76	3099.09
1079.37	3088.62
1080.98	3084.09
1082.60	3084.79
1084.21	3087.58
1085.83	3092.11
1087.44	3085.14
1089.05	3085.49
1090.67	3081.65
1092.28	3088.97
1093.89	3090.72
1095.50	3090.72
1097.12	3087.93
1098.73	3084.79
1100.34	3084.44
1101.95	3088.62
1103.57	3089.32
1105.18	3089.32
1106.79	3084.44
1108.40	3090.02
1110.01	3092.81
1111.63	3099.09
1113.24	3099.44
1114.85	3101.18
1116.46	3100.83
1118.07	3099.44
1119.68	3099.09
1121.29	3096.65
1122.90	3096.65
1124.51	3101.18
1126.12	3104.32
1127.73	3106.41
1129.34	3106.76
1130.95	3108.86
1132.56	3099.44
1134.17	3094.55
1135.78	3088.62
1137.39	3097.34
1139.00	3094.55
1140.61	3099.79
1142.22	3099.09
1143.83	3105.02
1145.44	3100.48
1147.05	3106.76
1148.65	3101.18
1150.26	3099.44
1151.87	3090.37
1153.48	3099.79
1155.09	3102.23
1156.69	3107.11
1158.30	3098.74
1159.91	3100.83
1161.52	3099.09
1163.12	3099.79
1164.73	3103.62
1166.34	3105.72
1167.94	3110.25
1169.55	3107.11
1171.16	3109.20
1172.76	3108.16
1174.37	3108.51
1175.97	3107.11
1177.58	3110.25
1179.19	3106.06
1180.79	3103.62
1182.40	3099.09
1184.00	3105.37
1185.61	3114.78
1187.21	3117.92
1188.82	3120.02
1190.42	3112.69
1192.02	3108.86
1193.63	3103.27
1195.23	3108.86
1196.84	3114.44
1198.44	3121.41
1200.04	3119.67
1201.65	3120.02
1203.25	3118.27
1204.85	3113.04
1206.46	3111.30
1208.06	3106.41
1209.66	3109.20
1211.26	3113.74
1212.87	3111.99
1214.47	3116.18
1216.07	3112.34
1217.67	3119.32
1219.27	3117.58
1220.87	3119.67
1222.48	3110.95
1224.08	3113.74
1225.68	3110.60
1227.28	3113.74
1228.88	3111.30
1230.48	3111.99
1232.08	3112.69
1233.68	3115.83
1235.28	3113.74
1236.88	3114.09
1238.48	3116.88
1240.08	3117.58
1241.68	3116.53
1243.28	3108.51
1244.87	3103.62
1246.47	3102.23
1248.07	3098.04
1249.67	3107.81
1251.27	3106.06
1252.87	3108.16
1254.46	3097.00
1256.06	3100.48
1257.66	3096.65
1259.26	3103.27
1260.85	3101.88
1262.45	3107.81
1264.05	3104.67
1265.64	3109.90
1267.24	3108.16
1268.83	3107.46
1270.43	3105.72
1272.03	3103.97
1273.62	3098.74
1275.22	3100.83
1276.81	3097.69
1278.41	3106.41
1280.00	3098.74
1281.60	3101.88
1283.19	3098.04
1284.79	3099.09
1286.38	3099.44
1287.97	3100.14
1289.57	3098.04
1291.16	3094.90
1292.75	3096.65
1294.35	3097.34
1295.94	3098.74
1297.53	3091.76
1299.12	3094.90
1300.72	3090.72
1302.31	3098.04
1303.90	3097.69
1305.49	3100.48
1307.08	3094.21
1308.68	3091.42
1310.27	3092.46
1311.86	3091.07
1313.45	3088.97
1315.04	3084.09
1316.63	3085.83
1318.22	3082.70
1319.81	3086.18
1321.40	3087.58
1322.99	3085.14
1324.58	3078.16
1326.17	3073.63
1327.75	3074.67
1329.34	3079.56
1330.93	3076.77
1332.52	3076.42
1334.11	3073.98
1335.70	3071.18
1337.28	3069.79
1338.87	3069.09
1340.46	3069.09
1342.05	3065.60
1343.63	3058.63
1345.22	3063.86
1346.81	3065.60
1348.39	3068.74
1349.98	3060.37
1351.56	3059.33
1353.15	3060.02
1354.73	3056.19
1356.32	3048.16
1357.90	3043.98
1359.49	3045.37
1361.07	3046.07
1362.66	3039.79
1364.24	3039.44
1365.82	3043.98
1367.41	3044.33
1368.99	3038.05
1370.57	3033.17
1372.16	3033.86
1373.74	3039.10
1375.32	3037.35
1376.91	3030.72
1378.49	3018.86
1380.07	3009.10
1381.65	3001.77
1383.23	3000.38
1384.81	2997.59
1386.39	2997.24
1387.97	2992.36
1389.55	2988.17
1391.14	2979.45
1392.72	2977.36
1394.29	2973.52
1395.87	2970.73
1397.45	2966.54
1399.03	2965.50
1400.61	2966.89
1402.19	2960.96
1403.77	2958.17
1405.35	2953.99
1406.92	2956.08
1408.50	2953.29
1410.08	2948.76
1411.66	2944.92
1413.23	2946.66
1414.81	2941.78
1416.39	2941.78
1417.96	2932.71
1419.54	2937.25
1421.12	2936.55
1422.69	2933.76
1424.27	2933.76
1425.84	2930.27
1427.42	2934.80
1428.99	2935.15
1430.57	2936.55
1432.14	2937.25
1433.71	2941.78
1435.29	2944.57
1436.86	2943.18
1438.43	2933.06
1440.01	2866.09
1441.58	2864.00
1443.15	2869.58
1444.72	2931.66
1446.30	2935.85
1447.87	2932.01
1449.44	2927.13
1451.01	2927.48
1452.58	2933.06
1454.15	2936.55
1455.72	2933.41
1457.29	2932.36
1458.86	2932.36
1460.43	2939.34
1462.00	2939.34
1463.57	2942.83
1465.14	2936.55
1466.71	2934.11
1468.28	2936.90
1469.85	2940.73
1471.41	2944.22
1472.98	2945.97
1474.55	2941.78
1476.12	2940.04
1477.68	2940.73
1479.25	2943.52
1480.82	2948.06
1482.38	2942.13
1483.95	2944.22
1485.51	2948.76
1487.08	2953.99
1488.64	2958.87
1490.21	2952.59
1491.77	2956.78
1493.34	2950.50
1494.90	2953.29
1496.46	2954.69
1498.03	2961.31
1499.59	2965.50
1501.15	2961.31
1502.72	2958.87
1504.28	2953.64
1505.84	2951.90
1507.40	2955.03
1508.97	2958.17
1510.53	2965.15
1512.09	2968.29
1513.65	2970.03
1515.21	2965.50
1516.77	2966.20
1518.33	2965.85
1519.89	2969.68
1521.45	2967.59
1523.01	2970.73
1524.57	2970.73
1526.13	2970.38
1527.68	2972.47
1529.24	2973.17
1530.80	2977.01
1532.36	2972.47
1533.92	2968.99
1535.47	2963.06
1537.03	2962.71
1538.59	2964.45
1540.14	2964.10
1541.70	2968.64
1543.25	2970.73
1544.81	2976.31
1546.36	2967.94
1547.92	2968.64
1549.47	2963.75
1551.03	2965.85
1552.58	2963.41
1554.13	2967.59
1555.69	2968.29
1557.24	2965.15
1558.79	2960.27
1560.35	2963.75
1561.90	2966.20
1563.45	2966.20
1565.00	2962.01
1566.55	2958.17
1568.10	2955.73
1569.66	2958.52
1571.21	2964.45
1572.76	2967.94
1574.31	2964.45
1575.86	2958.87
1577.40	2957.82
1578.95	2960.62
1580.50	2958.52
1582.05	2956.08
1583.60	2950.50
1585.15	2953.29
1586.69	2954.34
1588.24	2958.17
1589.79	2951.20
1591.34	2950.85
1592.88	2941.78
1594.43	2948.41
1595.97	2946.31
1597.52	2951.90
1599.06	2949.10
1600.61	2956.43
1602.15	2954.69
1603.70	2953.99
1605.24	2943.87
1606.79	2940.04
1608.33	2939.34
1609.87	2942.48
1611.41	2947.71
1612.96	2945.27
1614.50	2941.78
1616.04	2937.94
1617.58	2938.99
1619.12	2939.69
1620.67	2932.01
1622.21	2933.76
1623.75	2927.83
1625.29	2929.92
1626.83	2930.62
1628.37	2929.22
1629.90	2926.43
1631.44	2918.41
1632.98	2913.53
1634.52	2910.74
1636.06	2911.78
1637.59	2912.13
1639.13	2914.22
1640.67	2905.50
1642.21	2900.97
1643.74	2889.81
1645.28	2875.51
1646.81	2869.58
1648.35	2854.23
1649.88	2852.14
1651.42	2837.49
1652.95	2845.86
1654.49	2838.88
1656.02	2837.14
1657.55	2820.40
1659.09	2820.05
1660.62	2812.72
1662.15	2816.56
1663.68	2807.14
1665.22	2805.40
1666.75	2797.73
1668.28	2802.96
1669.81	2799.82
1671.34	2799.82
1672.87	2797.38
1674.40	2795.98
1675.93	2787.26
1677.46	2775.40
1678.99	2770.52
1680.52	2777.84
1682.04	2779.94
1683.57	2783.08
1685.10	2774.36
1686.63	2774.36
1688.15	2768.43
1689.68	2768.43
1691.21	2765.29
1692.73	2768.78
1694.26	2768.78
1695.78	2768.43
1697.31	2762.85
1698.83	2762.85
1700.36	2757.26
1701.88	2761.45
1703.40	2755.52
1704.93	2757.26
1706.45	2755.17
