896.35	2961.31
897.98	2969.68
899.60	2969.68
901.22	2998.98
902.85	2987.47
904.47	2996.89
906.10	3001.08
907.72	3006.31
909.34	3026.19
910.97	3032.47
912.59	3053.40
914.21	3074.32
915.84	3098.39
917.46	3141.29
919.08	3153.85
920.71	3167.45
922.33	3196.75
923.95	3203.03
925.58	3223.96
927.20	3212.45
928.82	3226.05
930.44	3244.89
932.07	3232.33
933.69	3231.28
935.31	3239.66
936.93	3254.30
938.56	3265.82
940.18	3267.91
941.80	3267.91
943.42	3282.56
945.05	3291.98
946.67	3275.23
948.29	3276.28
949.91	3273.14
951.53	3287.79
953.16	3295.11
954.78	3291.98
956.40	3284.65
958.02	3276.28
959.64	3278.37
961.26	3275.23
962.88	3285.70
964.51	3274.19
966.13	3298.25
967.75	3289.88
969.37	3277.33
970.99	3278.37
972.61	3284.65
974.23	3284.65
975.85	3285.70
977.47	3288.84
979.09	3288.84
980.71	3282.56
982.33	3291.98
983.95	3284.65
985.57	3299.30
987.19	3289.88
988.81	3317.09
990.43	3307.67
992.05	3309.76
993.67	3319.18
995.29	3321.27
996.91	3308.72
998.53	3338.02
1000.15	3341.16
1001.77	3340.11
1003.39	3333.83
1005.01	3342.20
1006.63	3350.57
1008.25	3356.85
1009.86	3363.13
1011.48	3363.13
1013.10	3349.53
1014.72	3362.08
1016.34	3372.55
1017.96	3384.06
1019.58	3372.55
1021.19	3386.15
1022.81	3386.15
1024.43	3395.57
1026.05	3391.38
1027.66	3401.85
1029.28	3393.48
1030.90	3392.43
1032.52	3381.97
1034.13	3401.85
1035.75	3410.22
1037.37	3408.13
1038.98	3416.50
1040.60	3414.40
1042.22	3400.80
1043.83	3406.03
1045.45	3414.40
1047.07	3419.64
1048.68	3428.01
1050.30	3420.68
1051.92	3429.05
1053.53	3421.73
1055.15	3426.96
1056.76	3424.87
1058.38	3424.87
1059.99	3432.19
1061.61	3414.40
1063.22	3411.26
1064.84	3415.45
1066.46	3410.22
1068.07	3402.89
1069.68	3415.45
1071.30	3425.91
1072.91	3416.50
1074.53	3400.80
1076.14	3414.40
1077.76	3404.99
1079.37	3413.36
1080.98	3383.01
1082.60	3410.22
1084.21	3407.08
1085.83	3410.22
1087.44	3398.71
1089.05	3381.97
1090.67	3387.20
1092.28	3394.52
1093.89	3402.89
1095.50	3394.52
1097.12	3392.43
1098.73	3396.62
1100.34	3380.92
1101.95	3390.34
1103.57	3388.24
1105.18	3390.34
1106.79	3389.29
1108.40	3384.06
1110.01	3375.69
1111.63	3391.38
1113.24	3396.62
1114.85	3395.57
1116.46	3389.29
1118.07	3395.57
1119.68	3383.01
1121.29	3398.71
1122.90	3386.15
1124.51	3384.06
1126.12	3387.20
1127.73	3396.62
1129.34	3402.89
1130.95	3401.85
1132.56	3396.62
1134.17	3376.73
1135.78	3386.15
1137.39	3396.62
1139.00	3374.64
1140.61	3387.20
1142.22	3392.43
1143.83	3387.20
1145.44	3391.38
1147.05	3390.34
1148.65	3398.71
1150.26	3380.92
1151.87	3376.73
1153.48	3379.87
1155.09	3383.01
1156.69	3395.57
1158.30	3376.73
1159.91	3378.83
1161.52	3386.15
1163.12	3392.43
1164.73	3383.01
1166.34	3386.15
1167.94	3384.06
1169.55	3400.80
1171.16	3390.34
1172.76	3397.66
1174.37	3389.29
1175.97	3404.99
1177.58	3380.92
1179.19	3401.85
1180.79	3379.87
1182.40	3403.94
1184.00	3391.38
1185.61	3397.66
1187.21	3387.20
1188.82	3399.75
1190.42	3397.66
1192.02	3392.43
1193.63	3375.69
1195.23	3395.57
1196.84	3392.43
1198.44	3392.43
1200.04	3400.80
1201.65	3395.57
1203.25	3391.38
1204.85	3384.06
1206.46	3377.78
1208.06	3385.10
1209.66	3374.64
1211.26	3379.87
1212.87	3396.62
1214.47	3385.10
1216.07	3385.10
1217.67	3386.15
1219.27	3375.69
1220.87	3373.59
1222.48	3376.73
1224.08	3378.83
1225.68	3381.97
1227.28	3374.64
1228.88	3363.13
1230.48	3374.64
1232.08	3354.76
1233.68	3365.22
1235.28	3370.46
1236.88	3357.90
1238.48	3335.92
1240.08	3368.36
1241.68	3342.20
1243.28	3346.39
1244.87	3338.02
1246.47	3334.88
1248.07	3333.83
1249.67	3341.16
1251.27	3341.16
1252.87	3323.37
1254.46	3311.86
1256.06	3320.23
1257.66	3335.92
1259.26	3315.00
1260.85	3310.81
1262.45	3317.09
1264.05	3315.00
1265.64	3316.04
1267.24	3311.86
1268.83	3321.27
1270.43	3310.81
1272.03	3326.51
1273.62	3311.86
1275.22	3300.35
1276.81	3310.81
1278.41	3311.86
1280.00	3309.76
1281.60	3303.49
1283.19	3296.16
1284.79	3302.44
1286.38	3294.07
1287.97	3299.30
1289.57	3291.98
1291.16	3293.02
1292.75	3278.37
1294.35	3290.93
1295.94	3280.46
1297.53	3289.88
1299.12	3266.86
1300.72	3287.79
1302.31	3254.30
1303.90	3287.79
1305.49	3285.70
1307.08	3266.86
1308.68	3264.77
1310.27	3261.63
1311.86	3264.77
1313.45	3252.21
1315.04	3244.89
1316.63	3251.17
1318.22	3248.03
1319.81	3248.03
1321.40	3239.66
1322.99	3242.79
1324.58	3225.01
1326.17	3228.14
1327.75	3217.68
1329.34	3218.73
1330.93	3209.31
1332.52	3208.26
1334.11	3211.40
1335.70	3205.12
1337.28	3194.66
1338.87	3198.85
1340.46	3205.12
1342.05	3194.66
1343.63	3199.89
1345.22	3195.71
1346.81	3204.08
1348.39	3187.34
1349.98	3174.78
1351.56	3170.59
1353.15	3166.41
1354.73	3162.22
1356.32	3145.48
1357.90	3142.34
1359.49	3143.39
1361.07	3130.83
