896.35	2984.33
897.98	2990.61
899.60	2996.89
901.22	3019.91
902.85	3010.49
904.47	3032.47
906.10	3033.51
907.72	3036.65
909.34	3045.02
910.97	3064.91
912.59	3088.97
914.21	3119.32
915.84	3132.92
917.46	3175.82
919.08	3199.89
920.71	3217.68
922.33	3241.75
923.95	3251.17
925.58	3274.19
927.20	3275.23
928.82	3280.46
930.44	3301.39
932.07	3282.56
933.69	3279.42
935.31	3298.25
936.93	3315.00
938.56	3307.67
940.18	3321.27
941.80	3318.14
943.42	3335.92
945.05	3343.25
946.67	3330.69
948.29	3333.83
949.91	3329.65
951.53	3339.06
953.16	3354.76
954.78	3340.11
956.40	3329.65
958.02	3334.88
959.64	3341.16
961.26	3326.51
962.88	3332.78
964.51	3327.55
966.13	3349.53
967.75	3353.71
969.37	3336.97
970.99	3335.92
972.61	3342.20
974.23	3333.83
975.85	3334.88
977.47	3341.16
979.09	3348.48
980.71	3343.25
982.33	3348.48
983.95	3353.71
985.57	3362.08
987.19	3344.30
988.81	3364.18
990.43	3355.81
992.05	3358.94
993.67	3367.32
995.29	3367.32
996.91	3361.04
998.53	3395.57
1000.15	3389.29
1001.77	3391.38
1003.39	3394.52
1005.01	3398.71
1006.63	3406.03
1008.25	3410.22
1009.86	3416.50
1011.48	3417.54
1013.10	3414.40
1014.72	3430.10
1016.34	3432.19
1017.96	3441.61
1019.58	3429.05
1021.19	3433.24
1022.81	3431.15
1024.43	3456.26
1026.05	3448.94
1027.66	3465.68
1029.28	3460.45
1030.90	3464.63
1032.52	3445.80
1034.13	3459.40
1035.75	3471.96
1037.37	3468.82
1038.98	3478.23
1040.60	3470.91
1042.22	3461.49
1043.83	3475.10
1045.45	3473.00
1047.07	3473.00
1048.68	3480.33
1050.30	3478.23
1051.92	3481.37
1053.53	3477.19
1055.15	3483.47
1056.76	3484.51
1058.38	3479.28
1059.99	3483.47
1061.61	3469.86
1063.22	3473.00
1064.84	3474.05
1066.46	3469.86
1068.07	3461.49
1069.68	3473.00
1071.30	3471.96
1072.91	3462.54
1074.53	3455.21
1076.14	3483.47
1077.76	3477.19
1079.37	3473.00
1080.98	3442.66
1082.60	3462.54
1084.21	3456.26
1085.83	3458.35
1087.44	3455.21
1089.05	3447.89
1090.67	3443.70
1092.28	3446.84
1093.89	3453.12
1095.50	3451.03
1097.12	3440.56
1098.73	3456.26
1100.34	3425.91
1101.95	3449.98
1103.57	3445.80
1105.18	3439.52
1106.79	3433.24
1108.40	3447.89
1110.01	3439.52
1111.63	3449.98
1113.24	3445.80
1114.85	3443.70
1116.46	3445.80
1118.07	3462.54
1119.68	3439.52
1121.29	3455.21
1122.90	3445.80
1124.51	3442.66
1126.12	3443.70
1127.73	3463.58
1129.34	3462.54
1130.95	3457.31
1132.56	3455.21
1134.17	3433.24
1135.78	3439.52
1137.39	3452.07
1139.00	3443.70
1140.61	3457.31
1142.22	3459.40
1143.83	3448.94
1145.44	3448.94
1147.05	3443.70
1148.65	3446.84
1150.26	3436.38
1151.87	3429.05
1153.48	3442.66
1155.09	3441.61
1156.69	3440.56
1158.30	3431.15
1159.91	3446.84
1161.52	3447.89
1163.12	3443.70
1164.73	3439.52
1166.34	3464.63
1167.94	3446.84
1169.55	3462.54
1171.16	3454.17
1172.76	3447.89
1174.37	3440.56
1175.97	3457.31
1177.58	3434.29
1179.19	3462.54
1180.79	3456.26
1182.40	3447.89
1184.00	3442.66
1185.61	3473.00
1187.21	3461.49
1188.82	3445.80
1190.42	3447.89
1192.02	3449.98
1193.63	3437.42
1195.23	3451.03
1196.84	3448.94
1198.44	3456.26
1200.04	3455.21
1201.65	3455.21
1203.25	3445.80
1204.85	3453.12
1206.46	3432.19
1208.06	3439.52
1209.66	3420.68
1211.26	3429.05
1212.87	3445.80
1214.47	3431.15
1216.07	3433.24
1217.67	3438.47
1219.27	3434.29
1220.87	3437.42
1222.48	3429.05
1224.08	3424.87
1225.68	3423.82
1227.28	3426.96
1228.88	3421.73
1230.48	3428.01
1232.08	3401.85
1233.68	3418.59
1235.28	3422.78
1236.88	3411.26
1238.48	3398.71
1240.08	3420.68
1241.68	3386.15
1243.28	3387.20
1244.87	3387.20
1246.47	3391.38
1248.07	3388.24
1249.67	3387.20
1251.27	3385.10
1252.87	3376.73
1254.46	3362.08
1256.06	3367.32
1257.66	3367.32
1259.26	3357.90
1260.85	3367.32
1262.45	3359.99
1264.05	3359.99
1265.64	3355.81
1267.24	3354.76
1268.83	3363.13
1270.43	3347.43
1272.03	3369.41
1273.62	3345.34
1275.22	3343.25
1276.81	3352.67
1278.41	3347.43
1280.00	3347.43
1281.60	3343.25
1283.19	3336.97
1284.79	3349.53
1286.38	3339.06
1287.97	3342.20
1289.57	3328.60
1291.16	3339.06
1292.75	3322.32
1294.35	3336.97
1295.94	3313.95
1297.53	3319.18
1299.12	3307.67
1300.72	3326.51
1302.31	3297.21
1303.90	3321.27
1305.49	3315.00
1307.08	3294.07
1308.68	3295.11
1310.27	3307.67
1311.86	3305.58
1313.45	3294.07
1315.04	3282.56
1316.63	3293.02
1318.22	3281.51
1319.81	3283.60
1321.40	3279.42
1322.99	3286.74
1324.58	3265.82
1326.17	3273.14
1327.75	3258.49
1329.34	3270.00
1330.93	3271.05
1332.52	3256.40
1334.11	3253.26
1335.70	3248.03
1337.28	3242.79
1338.87	3244.89
1340.46	3236.52
1342.05	3235.47
1343.63	3230.24
1345.22	3232.33
1346.81	3231.28
1348.39	3220.82
1349.98	3216.63
1351.56	3214.54
1353.15	3196.75
1354.73	3200.94
1356.32	3170.59
1357.90	3182.10
1359.49	3186.29
1361.07	3171.64
1362.66	3159.08
1364.24	3162.22
1365.82	3171.64
1367.41	3167.45
1368.99	3142.34
1370.57	3142.34
1372.16	3142.34
1373.74	3140.25
1375.32	3133.97
1376.91	3123.50
1378.49	3095.25
1380.07	3064.91
1381.65	3057.58
1383.23	3042.93
1384.81	3039.79
1386.39	3033.51
1387.97	3022.00
1389.55	3031.42
1391.14	3024.10
1392.72	3010.49
1394.29	2996.89
1395.87	2985.38
1397.45	2977.01
1399.03	2975.96
1400.61	2971.78
1402.19	2966.54
1403.77	2950.85
1405.35	2968.64
1406.92	2947.71
1408.50	2939.34
1410.08	2940.38
1411.66	2935.15
1413.23	2936.20
1414.81	2938.29
1416.39	2921.55
1417.96	2933.06
1419.54	2926.78
1421.12	2935.15
1422.69	2941.43
1424.27	2922.60
1425.84	2920.50
1427.42	2918.41
1428.99	2916.32
1430.57	2918.41
1432.14	2908.99
1433.71	2914.22
1435.29	2922.60
1436.86	2921.55
1438.43	2908.99
1440.01	2903.76
1441.58	2784.47
1443.15	2915.27
1444.72	2918.41
1446.30	2918.41
1447.87	2922.60
1449.44	2912.13
1451.01	2897.48
1452.58	2918.41
1454.15	2914.22
1455.72	2906.90
1457.29	2907.95
1458.86	2911.09
1460.43	2901.67
1462.00	2916.32
1463.57	2906.90
1465.14	2912.13
1466.71	2903.76
1468.28	2912.13
1469.85	2912.13
