896.35	2743.66
897.98	2739.48
899.60	2745.75
901.22	2762.50
902.85	2749.94
904.47	2758.31
906.10	2767.73
907.72	2759.36
909.34	2771.91
910.97	2777.15
912.59	2786.56
914.21	2777.15
915.84	2786.56
917.46	2805.40
919.08	2815.86
920.71	2810.63
922.33	2831.56
923.95	2829.47
925.58	2848.30
927.20	2823.19
928.82	2843.07
930.44	2848.30
932.07	2839.93
933.69	2825.28
935.31	2837.84
936.93	2836.79
938.56	2851.44
940.18	2849.35
941.80	2861.90
943.42	2859.81
945.05	2879.69
946.67	2848.30
948.29	2864.00
949.91	2847.26
951.53	2868.18
953.16	2867.14
954.78	2875.51
956.40	2854.58
958.02	2872.37
959.64	2865.04
961.26	2868.18
962.88	2855.63
964.51	2853.53
966.13	2874.46
967.75	2883.88
969.37	2855.63
970.99	2864.00
972.61	2856.67
974.23	2867.14
975.85	2860.86
977.47	2881.79
979.09	2862.95
980.71	2872.37
982.33	2864.00
983.95	2874.46
985.57	2878.65
987.19	2881.79
988.81	2881.79
990.43	2882.83
992.05	2862.95
993.67	2891.20
995.29	2874.46
996.91	2871.32
998.53	2881.79
1000.15	2889.11
1001.77	2877.60
1003.39	2889.11
1005.01	2878.65
1006.63	2896.44
1008.25	2892.25
1009.86	2908.99
1011.48	2897.48
1013.10	2906.90
1014.72	2895.39
1016.34	2910.04
1017.96	2910.04
1019.58	2899.58
1021.19	2888.06
1022.81	2899.58
1024.43	2906.90
1026.05	2913.18
1027.66	2916.32
1029.28	2920.50
1030.90	2905.85
1032.52	2905.85
1034.13	2912.13
1035.75	2916.32
1037.37	2910.04
1038.98	2932.01
1040.60	2913.18
1042.22	2912.13
1043.83	2905.85
1045.45	2913.18
1047.07	2896.44
1048.68	2932.01
1050.30	2904.81
1051.92	2921.55
1053.53	2912.13
1055.15	2923.64
1056.76	2905.85
1058.38	2915.27
1059.99	2913.18
1061.61	2913.18
1063.22	2907.95
1064.84	2932.01
1066.46	2912.13
