896.35	3075.37
897.98	3086.88
899.60	3086.88
901.22	3119.32
902.85	3101.53
904.47	3125.60
906.10	3121.41
907.72	3133.97
909.34	3138.15
910.97	3172.69
912.59	3189.43
914.21	3233.38
915.84	3260.58
917.46	3315.00
919.08	3336.97
920.71	3353.71
922.33	3379.87
923.95	3402.89
925.58	3416.50
927.20	3428.01
928.82	3430.10
930.44	3458.35
932.07	3445.80
933.69	3458.35
935.31	3456.26
936.93	3485.56
938.56	3478.23
940.18	3498.12
941.80	3482.42
943.42	3509.63
945.05	3502.30
946.67	3503.35
948.29	3508.58
949.91	3516.95
951.53	3503.35
953.16	3518.00
954.78	3499.16
956.40	3501.26
958.02	3507.53
959.64	3512.77
961.26	3503.35
962.88	3516.95
964.51	3497.07
966.13	3526.37
967.75	3506.49
969.37	3512.77
970.99	3499.16
972.61	3513.81
974.23	3503.35
975.85	3520.09
977.47	3515.90
979.09	3527.42
980.71	3503.35
982.33	3529.51
983.95	3525.32
985.57	3547.30
987.19	3522.18
988.81	3537.88
990.43	3529.51
992.05	3537.88
993.67	3543.11
995.29	3560.90
996.91	3539.97
998.53	3581.83
1000.15	3566.13
1001.77	3586.01
1003.39	3572.41
1005.01	3593.34
1006.63	3591.25
1008.25	3605.90
1009.86	3607.99
1011.48	3614.27
1013.10	3606.94
1014.72	3621.59
1016.34	3611.13
1017.96	3640.43
1019.58	3625.78
1021.19	3637.29
1022.81	3634.15
1024.43	3667.63
1026.05	3638.33
1027.66	3666.59
1029.28	3655.08
1030.90	3676.00
1032.52	3652.98
1034.13	3681.24
1035.75	3684.38
1037.37	3701.12
1038.98	3688.56
1040.60	3693.79
1042.22	3668.68
1043.83	3690.65
1045.45	3687.51
1047.07	3697.98
1048.68	3682.28
1050.30	3684.38
1051.92	3681.24
1053.53	3690.65
1055.15	3691.70
1056.76	3697.98
1058.38	3679.14
1059.99	3704.26
1061.61	3676.00
1063.22	3686.47
1064.84	3679.14
1066.46	3681.24
1068.07	3669.73
1069.68	3699.02
1071.30	3691.70
1072.91	3682.28
1074.53	3663.45
1076.14	3691.70
1077.76	3666.59
1079.37	3686.47
1080.98	3647.75
1082.60	3672.86
1084.21	3667.63
1085.83	3672.86
1087.44	3664.49
1089.05	3655.08
1090.67	3645.66
1092.28	3649.84
1093.89	3656.12
1095.50	3658.22
1097.12	3637.29
1098.73	3658.22
1100.34	3619.50
1101.95	3659.26
1103.57	3652.98
1105.18	3646.70
1106.79	3628.92
1108.40	3650.89
1110.01	3640.43
1111.63	3660.31
1113.24	3641.47
1114.85	3652.98
1116.46	3646.70
1118.07	3662.40
1119.68	3642.52
1121.29	3658.22
1122.90	3642.52
1124.51	3658.22
1126.12	3657.17
1127.73	3666.59
1129.34	3659.26
1130.95	3669.73
1132.56	3665.54
1134.17	3648.80
1135.78	3648.80
1137.39	3654.03
1139.00	3627.87
1140.61	3646.70
1142.22	3654.03
1143.83	3649.84
1145.44	3636.24
1147.05	3647.75
1148.65	3638.33
1150.26	3628.92
1151.87	3625.78
1153.48	3637.29
1155.09	3635.19
1156.69	3652.98
1158.30	3629.96
1159.91	3635.19
1161.52	3640.43
1163.12	3649.84
1164.73	3631.01
1166.34	3656.12
1167.94	3638.33
1169.55	3655.08
1171.16	3656.12
1172.76	3668.68
1174.37	3655.08
1175.97	3679.14
1177.58	3637.29
1179.19	3652.98
1180.79	3640.43
1182.40	3661.35
1184.00	3646.70
1185.61	3669.73
1187.21	3652.98
1188.82	3656.12
1190.42	3651.94
1192.02	3650.89
1193.63	3631.01
1195.23	3657.17
1196.84	3645.66
1198.44	3647.75
1200.04	3649.84
1201.65	3661.35
1203.25	3641.47
1204.85	3657.17
1206.46	3633.10
1208.06	3647.75
1209.66	3621.59
1211.26	3638.33
1212.87	3647.75
1214.47	3634.15
1216.07	3625.78
1217.67	3642.52
1219.27	3623.68
1220.87	3633.10
1222.48	3619.50
1224.08	3618.45
1225.68	3627.87
1227.28	3631.01
1228.88	3614.27
1230.48	3621.59
1232.08	3594.38
1233.68	3627.87
1235.28	3619.50
1236.88	3617.41
1238.48	3596.48
1240.08	3622.64
1241.68	3577.64
1243.28	3591.25
1244.87	3577.64
1246.47	3584.97
1248.07	3574.50
1249.67	3577.64
1251.27	3566.13
1252.87	3558.81
1254.46	3543.11
1256.06	3553.58
1257.66	3536.83
1259.26	3547.30
1260.85	3553.58
1262.45	3548.34
1264.05	3547.30
1265.64	3545.20
1267.24	3538.93
1268.83	3554.62
1270.43	3526.37
1272.03	3546.25
1273.62	3522.18
1275.22	3523.23
1276.81	3525.32
1278.41	3521.14
1280.00	3514.86
1281.60	3522.18
1283.19	3522.18
1284.79	3526.37
1286.38	3510.67
1287.97	3526.37
1289.57	3505.44
1291.16	3509.63
1292.75	3480.33
1294.35	3503.35
1295.94	3485.56
1297.53	3502.30
1299.12	3480.33
1300.72	3508.58
1302.31	3466.72
1303.90	3499.16
1305.49	3491.84
1307.08	3481.37
1308.68	3459.40
1310.27	3471.96
1311.86	3466.72
1313.45	3469.86
1315.04	3459.40
1316.63	3463.58
1318.22	3448.94
1319.81	3445.80
1321.40	3432.19
1322.99	3444.75
1324.58	3425.91
1326.17	3436.38
1327.75	3417.54
1329.34	3419.64
1330.93	3399.75
1332.52	3406.03
1334.11	3403.94
1335.70	3404.99
1337.28	3384.06
1338.87	3393.48
1340.46	3374.64
1342.05	3387.20
1343.63	3368.36
1345.22	3367.32
1346.81	3366.27
1348.39	3361.04
1349.98	3350.57
1351.56	3345.34
1353.15	3322.32
1354.73	3327.55
1356.32	3308.72
1357.90	3311.86
1359.49	3311.86
1361.07	3286.74
1362.66	3274.19
1364.24	3281.51
1365.82	3274.19
1367.41	3285.70
1368.99	3252.21
1370.57	3253.26
1372.16	3248.03
1373.74	3252.21
1375.32	3235.47
1376.91	3221.87
1378.49	3187.34
1380.07	3153.85
1381.65	3143.39
1383.23	3124.55
1384.81	3118.27
1386.39	3110.95
1387.97	3103.62
1389.55	3095.25
1391.14	3078.51
1392.72	3055.49
1394.29	3051.30
1395.87	3043.98
1397.45	3032.47
1399.03	3030.38
1400.61	3015.73
1402.19	3009.45
1403.77	2992.70
1405.35	3004.22
1406.92	2981.19
1408.50	2978.06
1410.08	2973.87
1411.66	2962.36
1413.23	2956.08
1414.81	2960.27
1416.39	2938.29
1417.96	2950.85
1419.54	2947.71
1421.12	2955.03
1422.69	2960.27
1424.27	2947.71
1425.84	2948.76
1427.42	2934.11
1428.99	2941.43
1430.57	2941.43
1432.14	2941.43
1433.71	2935.15
1435.29	2937.25
1436.86	2933.06
1438.43	2933.06
1440.01	2922.60
1441.58	2805.40
1443.15	2932.01
1444.72	2938.29
1446.30	2934.11
1447.87	2943.52
1449.44	2925.74
1451.01	2913.18
1452.58	2925.74
1454.15	2923.64
1455.72	2918.41
1457.29	2917.36
1458.86	2925.74
1460.43	2917.36
1462.00	2940.38
1463.57	2927.83
1465.14	2932.01
1466.71	2923.64
1468.28	2927.83
1469.85	2920.50
1471.41	2930.97
1472.98	2922.60
1474.55	2945.62
1476.12	2919.46
1477.68	2923.64
1479.25	2938.29
1480.82	2932.01
1482.38	2937.25
1483.95	2920.50
1485.51	2930.97
1487.08	2947.71
1488.64	2946.66
1490.21	2948.76
1491.77	2932.01
1493.34	2949.80
1494.90	2936.20
1496.46	2941.43
1498.03	2943.52
1499.59	2946.66
1501.15	2948.76
1502.72	2950.85
1504.28	2951.90
1505.84	2951.90
1507.40	2944.57
1508.97	2962.36
1510.53	2957.13
1512.09	2971.78
1513.65	2980.15
1515.21	2973.87
1516.77	2952.94
1518.33	2986.43
1519.89	2972.82
1521.45	2970.73
1523.01	2965.50
1524.57	2973.87
1526.13	2963.41
1527.68	2978.06
1529.24	2983.29
1530.80	2978.06
1532.36	2981.19
1533.92	2980.15
1535.47	2963.41
1537.03	2963.41
1538.59	2977.01
1540.14	2972.82
1541.70	2972.82
1543.25	2993.75
1544.81	2985.38
1546.36	2988.52
1547.92	2967.59
1549.47	2981.19
1551.03	2974.92
1552.58	2968.64
1554.13	2970.73
1555.69	2983.29
1557.24	2972.82
1558.79	2967.59
1560.35	2963.41
1561.90	2971.78
1563.45	2957.13
1565.00	2969.68
1566.55	2963.41
1568.10	2964.45
1569.66	2953.99
1571.21	2967.59
1572.76	2970.73
1574.31	2973.87
1575.86	2963.41
1577.40	2955.03
1578.95	2952.94
1580.50	2955.03
1582.05	2942.48
1583.60	2952.94
1585.15	2938.29
