896.35	2884.93
897.98	2885.97
899.60	2887.02
901.22	2906.90
902.85	2897.48
904.47	2920.50
906.10	2925.74
907.72	2910.04
909.34	2926.78
910.97	2937.25
912.59	2959.22
914.21	2970.73
915.84	2988.52
917.46	3019.91
919.08	3039.79
920.71	3038.75
922.33	3064.91
923.95	3071.18
925.58	3081.65
927.20	3072.23
928.82	3096.30
930.44	3106.76
932.07	3094.21
933.69	3082.70
935.31	3099.44
936.93	3104.67
938.56	3111.99
940.18	3116.18
941.80	3108.86
943.42	3122.46
945.05	3149.66
946.67	3125.60
948.29	3126.64
949.91	3117.23
951.53	3143.39
953.16	3137.11
954.78	3136.06
956.40	3130.83
958.02	3125.60
959.64	3131.88
961.26	3129.78
962.88	3127.69
964.51	3114.09
966.13	3141.29
967.75	3143.39
969.37	3129.78
970.99	3136.06
972.61	3126.64
974.23	3136.06
975.85	3129.78
977.47	3140.25
979.09	3132.92
980.71	3124.55
982.33	3141.29
983.95	3151.76
985.57	3160.13
987.19	3145.48
988.81	3150.71
990.43	3148.62
992.05	3149.66
993.67	3165.36
995.29	3155.94
996.91	3150.71
998.53	3171.64
1000.15	3172.69
1001.77	3172.69
1003.39	3171.64
1005.01	3166.41
1006.63	3181.06
1008.25	3185.24
1009.86	3201.98
1011.48	3192.57
1013.10	3196.75
1014.72	3198.85
1016.34	3214.54
1017.96	3218.73
1019.58	3207.22
1021.19	3193.61
1022.81	3210.36
1024.43	3221.87
1026.05	3217.68
1027.66	3233.38
1029.28	3229.19
1030.90	3220.82
1032.52	3218.73
1034.13	3227.10
1035.75	3239.66
1037.37	3223.96
1038.98	3243.84
1040.60	3228.14
1042.22	3222.91
1043.83	3225.01
1045.45	3239.66
1047.07	3233.38
1048.68	3244.89
1050.30	3223.96
1051.92	3244.89
1053.53	3238.61
1055.15	3250.12
1056.76	3237.56
1058.38	3234.42
1059.99	3240.70
1061.61	3233.38
1063.22	3229.19
1064.84	3237.56
1066.46	3233.38
1068.07	3233.38
1069.68	3230.24
1071.30	3243.84
1072.91	3228.14
1074.53	3231.28
1076.14	3242.79
1077.76	3237.56
1079.37	3232.33
1080.98	3212.45
1082.60	3219.77
1084.21	3229.19
1085.83	3226.05
1087.44	3225.01
1089.05	3212.45
1090.67	3217.68
1092.28	3214.54
1093.89	3227.10
1095.50	3215.59
1097.12	3210.36
1098.73	3216.63
1100.34	3206.17
1101.95	3226.05
1103.57	3218.73
1105.18	3208.26
1106.79	3207.22
1108.40	3210.36
1110.01	3222.91
1111.63	3219.77
1113.24	3228.14
1114.85	3222.91
1116.46	3222.91
1118.07	3223.96
1119.68	3210.36
1121.29	3222.91
1122.90	3213.50
1124.51	3218.73
1126.12	3222.91
1127.73	3221.87
1129.34	3229.19
1130.95	3233.38
1132.56	3236.52
1134.17	3197.80
1135.78	3205.12
1137.39	3216.63
1139.00	3211.40
1140.61	3216.63
1142.22	3218.73
1143.83	3209.31
1145.44	3214.54
1147.05	3209.31
1148.65	3220.82
1150.26	3212.45
1151.87	3195.71
1153.48	3201.98
1155.09	3220.82
1156.69	3215.59
1158.30	3198.85
1159.91	3198.85
1161.52	3214.54
1163.12	3214.54
1164.73	3203.03
1166.34	3215.59
1167.94	3208.26
1169.55	3207.22
1171.16	3214.54
1172.76	3216.63
1174.37	3210.36
1175.97	3213.50
1177.58	3201.98
1179.19	3219.77
1180.79	3208.26
1182.40	3214.54
1184.00	3211.40
1185.61	3223.96
1187.21	3229.19
1188.82	3214.54
1190.42	3220.82
1192.02	3215.59
1193.63	3198.85
1195.23	3213.50
1196.84	3216.63
1198.44	3219.77
1200.04	3220.82
1201.65	3212.45
1203.25	3208.26
1204.85	3216.63
1206.46	3201.98
1208.06	3214.54
1209.66	3218.73
1211.26	3206.17
1212.87	3220.82
1214.47	3206.17
1216.07	3212.45
1217.67	3212.45
1219.27	3206.17
1220.87	3208.26
1222.48	3212.45
1224.08	3198.85
1225.68	3213.50
1227.28	3207.22
1228.88	3198.85
1230.48	3201.98
1232.08	3183.15
1233.68	3206.17
1235.28	3211.40
1236.88	3198.85
1238.48	3191.52
1240.08	3210.36
1241.68	3183.15
1243.28	3188.38
1244.87	3183.15
1246.47	3177.92
1248.07	3170.59
1249.67	3172.69
1251.27	3190.47
1252.87	3181.06
1254.46	3164.31
1256.06	3164.31
1257.66	3166.41
1259.26	3160.13
1260.85	3164.31
1262.45	3156.99
1264.05	3167.45
1265.64	3156.99
1267.24	3153.85
1268.83	3163.27
1270.43	3158.04
1272.03	3160.13
1273.62	3156.99
1275.22	3143.39
1276.81	3155.94
1278.41	3152.80
1280.00	3156.99
1281.60	3150.71
1283.19	3141.29
1284.79	3147.57
1286.38	3142.34
1287.97	3146.53
1289.57	3139.20
1291.16	3139.20
1292.75	3127.69
1294.35	3141.29
1295.94	3138.15
1297.53	3140.25
1299.12	3123.50
1300.72	3143.39
1302.31	3118.27
1303.90	3133.97
1305.49	3133.97
1307.08	3122.46
1308.68	3121.41
1310.27	3120.37
1311.86	3123.50
1313.45	3110.95
1315.04	3111.99
1316.63	3111.99
1318.22	3108.86
1319.81	3102.58
1321.40	3101.53
1322.99	3103.62
1324.58	3085.83
1326.17	3080.60
1327.75	3079.56
1329.34	3084.79
1330.93	3070.14
1332.52	3072.23
1334.11	3078.51
1335.70	3076.42
1337.28	3071.18
1338.87	3073.28
1340.46	3072.23
1342.05	3062.81
1343.63	3054.44
1345.22	3057.58
1346.81	3070.14
1348.39	3061.77
1349.98	3059.67
1351.56	3043.98
1353.15	3030.38
1354.73	3034.56
1356.32	3024.10
1357.90	3015.73
1359.49	3032.47
1361.07	3012.59
1362.66	3006.31
1364.24	3004.22
1365.82	3014.68
1367.41	3014.68
1368.99	2998.98
1370.57	2991.66
1372.16	2998.98
1373.74	2987.47
1375.32	2981.19
1376.91	2978.06
1378.49	2953.99
1380.07	2937.25
1381.65	2942.48
1383.23	2927.83
1384.81	2921.55
1386.39	2911.09
1387.97	2905.85
1389.55	2898.53
1391.14	2892.25
1392.72	2880.74
1394.29	2877.60
1395.87	2872.37
1397.45	2864.00
1399.03	2865.04
1400.61	2866.09
1402.19	2852.49
1403.77	2850.39
1405.35	2862.95
1406.92	2845.16
1408.50	2847.26
1410.08	2843.07
1411.66	2829.47
1413.23	2830.51
1414.81	2832.61
1416.39	2812.72
1417.96	2834.70
1419.54	2817.96
1421.12	2822.14
1422.69	2834.70
1424.27	2812.72
1425.84	2820.05
1427.42	2811.68
1428.99	2825.28
1430.57	2828.42
1432.14	2824.23
1433.71	2816.91
1435.29	2830.51
1436.86	2822.14
1438.43	2823.19
1440.01	2815.86
1441.58	2695.53
1443.15	2815.86
1444.72	2825.28
1446.30	2816.91
1447.87	2820.05
1449.44	2807.49
1451.01	2800.17
1452.58	2823.19
1454.15	2816.91
1455.72	2806.45
1457.29	2807.49
1458.86	2817.96
1460.43	2806.45
1462.00	2822.14
1463.57	2809.58
1465.14	2814.82
1466.71	2800.17
1468.28	2815.86
1469.85	2812.72
1471.41	2822.14
1472.98	2810.63
1474.55	2831.56
1476.12	2815.86
1477.68	2816.91
1479.25	2825.28
1480.82	2823.19
1482.38	2831.56
1483.95	2816.91
1485.51	2824.23
1487.08	2833.65
1488.64	2824.23
1490.21	2824.23
1491.77	2813.77
1493.34	2833.65
1494.90	2817.96
1496.46	2813.77
1498.03	2826.33
1499.59	2827.37
1501.15	2829.47
1502.72	2819.00
1504.28	2829.47
1505.84	2828.42
1507.40	2816.91
1508.97	2834.70
1510.53	2831.56
1512.09	2848.30
1513.65	2850.39
1515.21	2852.49
1516.77	2827.37
1518.33	2842.02
1519.89	2833.65
1521.45	2835.74
1523.01	2847.26
1524.57	2845.16
1526.13	2847.26
1527.68	2844.12
1529.24	2851.44
1530.80	2839.93
1532.36	2851.44
1533.92	2844.12
1535.47	2827.37
1537.03	2839.93
1538.59	2833.65
1540.14	2844.12
1541.70	2838.88
1543.25	2855.63
1544.81	2848.30
1546.36	2847.26
1547.92	2836.79
1549.47	2850.39
1551.03	2847.26
1552.58	2839.93
1554.13	2838.88
1555.69	2838.88
1557.24	2824.23
1558.79	2822.14
1560.35	2831.56
1561.90	2840.98
1563.45	2829.47
1565.00	2832.61
1566.55	2835.74
1568.10	2824.23
1569.66	2822.14
1571.21	2834.70
1572.76	2838.88
1574.31	2843.07
1575.86	2832.61
1577.40	2817.96
1578.95	2828.42
1580.50	2824.23
1582.05	2823.19
1583.60	2821.10
1585.15	2814.82
1586.69	2821.10
1588.24	2834.70
1589.79	2834.70
1591.34	2802.26
1592.88	2822.14
1594.43	2810.63
1595.97	2823.19
1597.52	2826.33
1599.06	2816.91
1600.61	2812.72
1602.15	2832.61
1603.70	2817.96
1605.24	2815.86
1606.79	2814.82
1608.33	2808.54
1609.87	2809.58
1611.41	2817.96
1612.96	2806.45
1614.50	2803.31
1616.04	2807.49
1617.58	2815.86
1619.12	2807.49
1620.67	2808.54
1622.21	2782.38
1623.75	2807.49
1625.29	2789.70
1626.83	2789.70
1628.37	2808.54
1629.90	2792.84
1631.44	2781.33
1632.98	2792.84
1634.52	2770.87
1636.06	2770.87
1637.59	2778.19
1639.13	2764.59
1640.67	2758.31
1642.21	2749.94
1643.74	2754.13
1645.28	2737.38
1646.81	2735.29
1648.35	2738.43
1649.88	2710.18
1651.42	2717.50
1652.95	2701.81
1654.49	2726.92
1656.02	2701.81
1657.55	2703.90
